stat	value
thetaS_last_obs_p_mean	0.9528222
thetaI_last_obs_p_mean	0.003983886
thetaR_last_obs_p_mean	0.04319386
thetaS_last_obs_p_ci_low	0.951762
thetaS_last_obs_p_ci_med	0.9528338
thetaS_last_obs_p_ci_up	0.9538718
thetaI_last_obs_p_ci_low	0.003688078
thetaI_last_obs_p_ci_med	0.003978177
thetaI_last_obs_p_ci_up	0.004314217
thetaR_last_obs_p_ci_low	0.04219855
thetaR_last_obs_p_ci_med	0.04318578
thetaR_last_obs_p_ci_up	0.04424414
R0_p_mean	1.10909
R0_p_ci_low	0.7309755
R0_p_ci_med	1.077136
R0_p_ci_up	1.707815
gamma_p_mean	0.04624662
gamma_p_ci_low	0.01134689
gamma_p_ci_med	0.04531323
gamma_p_ci_up	0.09050585
beta_p_mean	0.04972078
beta_p_ci_low	0.01251883
beta_p_ci_med	0.04849782
beta_p_ci_up	0.09610031
incidence_mean	0.08748059
incidence_ci_low	0.0418249
incidence_ci_median	0.07597078
incidence_ci_up	0.2055663
thetaI_tp1_mean	0.004731852
thetaI_tp1_ci_low	0.004451244
thetaI_tp1_ci_med	0.004730525
thetaI_tp1_ci_up	0.005035614
thetaR_tp1_mean	0.03475243
thetaR_tp1_ci_low	0.03396986
thetaR_tp1_ci_med	0.03475893
thetaR_tp1_ci_up	0.03554143
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06051492
R_tp1_ci_low	0.04032351
R_tp1_ci_med	0.0551344
R_tp1_ci_up	0.1127835
thetaI_tp2_mean	0.006010287
thetaI_tp2_ci_low	0.005677481
thetaI_tp2_ci_med	0.006012266
thetaI_tp2_ci_up	0.006349673
thetaR_tp2_mean	0.03846791
thetaR_tp2_ci_low	0.03761344
thetaR_tp2_ci_med	0.03847949
thetaR_tp2_ci_up	0.03928957
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08039663
thetaR_max_ci_low	0.04070929
thetaR_max_ci_med	0.07133516
thetaR_max_ci_up	0.1782626
cumInf_mean	0.08748059
cumInf_ci_low	0.0418249
cumInf_ci_med	0.07597078
cumInf_ci_up	0.2055663
dthetaI_tp1_date	07/21/21
first_tp_mean	07/28/21
first_tp_ci_low	07/18/21
first_tp_ci_med	07/24/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/02/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/05/21
end_p_mean	01/29/22
end_p_ci_low	01/04/22
end_p_ci_med	01/31/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
