date	value	incidence	scenario	lower_ci	upper_ci
2021-08-26	1547028	1120	No intervention	1321937	1800147
2021-08-27	1548036	1008	No intervention	1314491	1812935
2021-08-28	1549089	1053	No intervention	1306451	1825685
2021-08-29	1550105	1016	No intervention	1298775	1836937
2021-08-30	1551350	1245	No intervention	1292205	1850136
2021-08-31	1552476	1126	No intervention	1286982	1862804
2021-09-01	1553590	1114	No intervention	1279648	1875461
2021-09-02	1554850	1260	No intervention	1273856	1887426
2021-09-03	1556145	1295	No intervention	1266959	1901071
2021-09-04	1557510	1365	No intervention	1260135	1913956
2021-09-05	1558860	1350	No intervention	1255126	1925971
2021-09-06	1560315	1455	No intervention	1249852	1939133
2021-09-07	1561885	1570	No intervention	1244571	1952484
2021-09-08	1563488	1603	No intervention	1237939	1966948
2021-09-09	1565238	1750	No intervention	1233819	1980704
2021-09-10	1566975	1737	No intervention	1228976	1994842
2021-09-11	1568844	1869	No intervention	1223935	2009970
2021-09-12	1570894	2050	No intervention	1219167	2022763
2021-09-13	1573120	2226	No intervention	1215168	2040615
2021-09-14	1575286	2166	No intervention	1210991	2057192
2021-09-15	1577537	2251	No intervention	1205617	2073651
2021-09-16	1579901	2364	No intervention	1200887	2091358
2021-09-17	1582501	2600	No intervention	1197872	2109789
2021-09-18	1585261	2760	No intervention	1192093	2129558
2021-09-19	1588273	3012	No intervention	1188584	2149335
2021-09-20	1591504	3231	No intervention	1184899	2171125
2021-09-21	1594841	3337	No intervention	1180342	2195826
2021-09-22	1598447	3606	No intervention	1176947	2217520
2021-09-23	1602120	3673	No intervention	1173737	2240787
2021-09-24	1606144	4024	No intervention	1168820	2267185
2021-09-25	1610444	4300	No intervention	1166213	2295079
2021-09-26	1615003	4559	No intervention	1161334	2322318
2021-09-27	1619916	4913	No intervention	1158756	2356142
2021-09-28	1625084	5168	No intervention	1154208	2388520
2021-09-29	1630666	5582	No intervention	1151259	2421005
2021-09-30	1636513	5847	No intervention	1147184	2457931
2021-10-01	1642694	6181	No intervention	1143777	2494013
2021-10-02	1649393	6699	No intervention	1140794	2534656
2021-10-03	1656559	7166	No intervention	1138405	2576986
2021-10-04	1664164	7605	No intervention	1135023	2621219
2021-10-05	1672251	8087	No intervention	1132011	2677060
2021-10-06	1680862	8611	No intervention	1129844	2725930
2021-10-07	1689989	9127	No intervention	1125171	2785934
2021-10-08	1699711	9722	No intervention	1122817	2843378
2021-10-09	1709987	10276	No intervention	1120003	2910391
2021-10-10	1720931	10944	No intervention	1116870	2975242
2021-10-11	1732557	11626	No intervention	1112863	3055010
2021-10-12	1744783	12226	No intervention	1109942	3137155
2021-10-13	1757656	12873	No intervention	1106906	3227916
2021-10-14	1771302	13646	No intervention	1104765	3313642
2021-10-15	1785820	14518	No intervention	1100864	3418391
2021-10-16	1801006	15186	No intervention	1098143	3522665
2021-10-17	1817002	15996	No intervention	1095916	3635862
2021-10-18	1833834	16832	No intervention	1091372	3765622
2021-10-19	1851531	17697	No intervention	1089674	3885789
2021-10-20	1870125	18594	No intervention	1087036	4038421
2021-10-21	1889635	19510	No intervention	1082570	4184970
2021-10-22	1909984	20349	No intervention	1080663	4344835
2021-10-23	1931302	21318	No intervention	1078133	4521652
2021-10-24	1953527	22225	No intervention	1076152	4700531
2021-10-25	1976637	23110	No intervention	1074525	4909867
2021-10-26	2000782	24145	No intervention	1072018	5110532
2021-10-27	2025778	24996	No intervention	1067825	5325825
2021-10-28	2051823	26045	No intervention	1065411	5569044
2021-10-29	2078919	27096	No intervention	1063309	5809801
2021-10-30	2107026	28107	No intervention	1062197	6067620
2021-10-31	2135996	28970	No intervention	1058003	6336420
2021-11-01	2166033	30037	No intervention	1055065	6623591
2021-11-02	2197230	31197	No intervention	1054269	6931307
2021-11-03	2229299	32069	No intervention	1050317	7252889
2021-11-04	2262409	33110	No intervention	1048124	7594607
2021-11-05	2296544	34135	No intervention	1045094	7942207
2021-11-06	2331750	35206	No intervention	1042285	8337894
2021-11-07	2367965	36215	No intervention	1039628	8733321
2021-11-08	2405193	37228	No intervention	1037369	9144637
2021-11-09	2443736	38543	No intervention	1033935	9573542
2021-11-10	2482960	39224	No intervention	1032031	10023129
2021-11-11	2523271	40311	No intervention	1030178	10493498
2021-11-12	2564481	41210	No intervention	1027678	10966790
2021-11-13	2606843	42362	No intervention	1025549	11475832
2021-11-14	2650080	43237	No intervention	1022371	12021612
2021-11-15	2694188	44108	No intervention	1020590	12548791
2021-11-16	2739355	45167	No intervention	1018739	13106834
2021-11-17	2785565	46210	No intervention	1015884	13711289
2021-11-18	2832394	46829	No intervention	1013106	14318296
2021-11-19	2880374	47980	No intervention	1010669	14956212
2021-11-20	2929147	48773	No intervention	1009053	15624258
2021-11-21	2978780	49633	No intervention	1008101	16289107
2021-11-22	3029455	50675	No intervention	1004145	16961431
2021-11-23	3080914	51459	No intervention	1003017	17701554
2021-11-24	3133270	52356	No intervention	1000973	18410729
2021-11-25	3186364	53094	No intervention	998651	19175479
2021-11-26	3240407	54043	No intervention	997064	19962664
2021-11-27	3295225	54818	No intervention	994555	20744145
2021-11-28	3350721	55496	No intervention	992071	21544776
2021-11-29	3406962	56241	No intervention	990257	22367880
2021-11-30	3463859	56897	No intervention	987751	23154266
2021-12-01	3521698	57839	No intervention	986559	23987956
2021-12-02	3580045	58347	No intervention	984287	24931241
2021-12-03	3639327	59282	No intervention	983801	25790688
2021-12-04	3699263	59936	No intervention	979120	26678263
2021-12-05	3759985	60722	No intervention	978165	27640703
2021-12-06	3821359	61374	No intervention	975037	28541159
2021-12-07	3883196	61837	No intervention	972454	29528651
2021-12-08	3945678	62482	No intervention	970510	30493884
2021-12-09	4008887	63209	No intervention	969903	31506725
2021-12-10	4072475	63588	No intervention	967632	32495325
2021-12-11	4136769	64294	No intervention	965674	33481940
2021-12-12	4201499	64730	No intervention	963174	34500556
2021-12-13	4266796	65297	No intervention	961096	35433376
2021-12-14	4332582	65786	No intervention	960087	36450799
2021-12-15	4398793	66211	No intervention	958099	37433252
2021-12-16	4465610	66817	No intervention	955206	38452558
2021-12-17	4532827	67217	No intervention	953273	39412255
2021-12-18	4600508	67681	No intervention	951248	40458012
2021-12-19	4668716	68208	No intervention	948145	41382049
2021-12-20	4737231	68515	No intervention	947273	42379985
2021-12-21	4806341	69110	No intervention	943570	43332983
2021-12-22	4875746	69405	No intervention	943123	44347163
2021-12-23	4945461	69715	No intervention	940204	45339049
2021-12-24	5015568	70107	No intervention	939120	46250250
2021-12-25	5086102	70534	No intervention	937929	47203012
2021-12-26	5156792	70690	No intervention	935559	48130825
2021-12-27	5227997	71205	No intervention	934236	49036613
2021-12-28	5299255	71258	No intervention	930452	49982190
2021-12-29	5370836	71581	No intervention	929375	50821215
2021-12-30	5442618	71782	No intervention	928875	51728144
2021-12-31	5514792	72174	No intervention	926029	52571676
2022-01-01	5587255	72463	No intervention	923498	53396563
2022-01-02	5659869	72614	No intervention	920772	54285927
2022-01-03	5732759	72890	No intervention	920208	55080732
2022-01-04	5805703	72944	No intervention	917077	55895220
2022-01-05	5878817	73114	No intervention	914879	56716899
2022-01-06	5952210	73393	No intervention	914066	57516774
2022-01-07	6025686	73476	No intervention	911478	58310969
2022-01-08	6099415	73729	No intervention	910451	58979312
2022-01-09	6173071	73656	No intervention	909164	59801341
2022-01-10	6246986	73915	No intervention	906270	60476290
2022-01-11	6321037	74051	No intervention	905902	61256965
2022-01-12	6395105	74068	No intervention	901966	62001499
2022-01-13	6469390	74285	No intervention	900276	62630730
2022-01-14	6543507	74117	No intervention	899538	63286946
2022-01-15	6617585	74078	No intervention	898440	63912877
2022-01-16	6691911	74326	No intervention	895242	64502951
2022-01-17	6766305	74394	No intervention	892736	65215075
2022-01-18	6840784	74479	No intervention	891140	65806672
2022-01-19	6915344	74560	No intervention	890240	66374739
2022-01-20	6989841	74497	No intervention	890612	66893628
2022-01-21	7064248	74407	No intervention	886928	67471455
2022-01-22	7138671	74423	No intervention	884451	68038955
2022-01-23	7212909	74238	No intervention	883931	68546861
2022-01-24	7287151	74242	No intervention	881927	69065289
2022-01-25	7361407	74256	No intervention	880070	69594490
2022-01-26	7435689	74282	No intervention	877626	70169087
2022-01-27	7509778	74089	No intervention	876357	70691044
2022-01-28	7583690	73912	No intervention	874459	71187469
2022-01-29	7657599	73909	No intervention	873570	71681697
2022-01-30	7731565	73966	No intervention	872543	72183839
2022-01-31	7805449	73884	No intervention	870894	72691040
