stat	value
thetaS_last_obs_p_mean	0.9631923
thetaI_last_obs_p_mean	0.001357234
thetaR_last_obs_p_mean	0.03545044
thetaS_last_obs_p_ci_low	0.9622864
thetaS_last_obs_p_ci_med	0.963193
thetaS_last_obs_p_ci_up	0.9640902
thetaI_last_obs_p_ci_low	0.001185086
thetaI_last_obs_p_ci_med	0.001355
thetaI_last_obs_p_ci_up	0.001542555
thetaR_last_obs_p_ci_low	0.03457097
thetaR_last_obs_p_ci_med	0.03545028
thetaR_last_obs_p_ci_up	0.03633732
R0_p_mean	0.84041
R0_p_ci_low	0.5501117
R0_p_ci_med	0.8411549
R0_p_ci_up	1.133819
gamma_p_mean	0.08634477
gamma_p_ci_low	0.02459798
gamma_p_ci_med	0.08523212
gamma_p_ci_up	0.1541548
beta_p_mean	0.0729716
beta_p_ci_low	0.01929221
beta_p_ci_med	0.07042341
beta_p_ci_up	0.1418459
incidence_mean	0.0438207
incidence_ci_low	0.02672567
incidence_ci_median	0.04221103
incidence_ci_up	0.0707211
thetaI_tp1_mean	0.003120318
thetaI_tp1_ci_low	0.00289696
thetaI_tp1_ci_med	0.00311927
thetaI_tp1_ci_up	0.003349665
thetaR_tp1_mean	0.02848904
thetaR_tp1_ci_low	0.02782258
thetaR_tp1_ci_med	0.02848867
thetaR_tp1_ci_up	0.02916102
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04059705
R_tp1_ci_low	0.02943195
R_tp1_ci_med	0.03934094
R_tp1_ci_up	0.05778701
thetaI_tp2_mean	0.003136212
thetaI_tp2_ci_low	0.002908715
thetaI_tp2_ci_med	0.003135569
thetaI_tp2_ci_up	0.003367697
thetaR_tp2_mean	0.02944487
thetaR_tp2_ci_low	0.02876233
thetaR_tp2_ci_med	0.02944441
thetaR_tp2_ci_up	0.03012967
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04345009
thetaR_max_ci_low	0.02666193
thetaR_max_ci_med	0.04204678
thetaR_max_ci_up	0.06876481
cumInf_mean	0.0438207
cumInf_ci_low	0.02672567
cumInf_ci_med	0.04221103
cumInf_ci_up	0.0707211
dthetaI_tp1_date	07/21/21
first_tp_mean	07/21/21
first_tp_ci_low	07/16/21
first_tp_ci_med	07/21/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/23/21
second_tp_ci_low	07/16/21
second_tp_ci_med	07/22/21
second_tp_ci_up	07/29/21
end_p_mean	12/20/21
end_p_ci_low	10/04/21
end_p_ci_med	12/28/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
