stat	value
thetaS_last_obs_p_mean	0.9430932
thetaI_last_obs_p_mean	0.000595848
thetaR_last_obs_p_mean	0.056311
thetaS_last_obs_p_ci_low	0.9420202
thetaS_last_obs_p_ci_med	0.9430951
thetaS_last_obs_p_ci_up	0.9441594
thetaI_last_obs_p_ci_low	0.0004866074
thetaI_last_obs_p_ci_med	0.0005944785
thetaI_last_obs_p_ci_up	0.00071292
thetaR_last_obs_p_ci_low	0.05525261
thetaR_last_obs_p_ci_med	0.0563095
thetaR_last_obs_p_ci_up	0.05737541
R0_p_mean	1.221245
R0_p_ci_low	0.6001385
R0_p_ci_med	1.111789
R0_p_ci_up	2.447111
gamma_p_mean	0.0473331
gamma_p_ci_low	0.005770576
gamma_p_ci_med	0.03403562
gamma_p_ci_up	0.1649408
beta_p_mean	0.05124849
beta_p_ci_low	0.007374518
beta_p_ci_med	0.03907789
beta_p_ci_up	0.1679989
incidence_mean	0.07055201
incidence_ci_low	0.04392577
incidence_ci_median	0.06199228
incidence_ci_up	0.1650661
thetaI_tp1_mean	0.003812369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002900425
thetaI_tp1_ci_up	0.03252176
thetaR_tp1_mean	0.06673964
thetaR_tp1_ci_low	0.0435582
thetaR_tp1_ci_med	0.06101744
thetaR_tp1_ci_up	0.1328173
Y_tp1_mean	0.00381302
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002865787
Y_tp1_ci_up	0.03248223
R_tp1_mean	0.06673672
R_tp1_ci_low	0.04346097
R_tp1_ci_med	0.06100199
R_tp1_ci_up	0.1329978
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06673964
thetaR_max_ci_low	0.0435582
thetaR_max_ci_med	0.06101744
thetaR_max_ci_up	0.1328173
cumInf_mean	0.07055201
cumInf_ci_low	0.04392577
cumInf_ci_med	0.06199228
cumInf_ci_up	0.1650661
dthetaI_tp1_date	01/31/22
first_tp_mean	09/01/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/05/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	01/31/22
second_tp_mean	09/04/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/06/21
second_tp_ci_up	01/31/22
end_p_mean	01/01/22
end_p_ci_low	09/25/21
end_p_ci_med	01/31/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
