date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	1707741	NA	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709723	NA	No intervention	1548104	1888209
2021-08-18	1709936	213	No intervention	1522101	1916215
2021-08-19	1711350	1414	No intervention	1494926	1929175
2021-08-20	1710508	-842	No intervention	1478615	1952336
2021-08-21	1711695	1187	No intervention	1464409	1968070
2021-08-22	1712312	617	No intervention	1447202	1989802
2021-08-23	1713181	869	No intervention	1438549	1997267
2021-08-24	1714787	1606	No intervention	1415514	2023319
2021-08-25	1713821	-966	No intervention	1396510	2046392
2021-08-26	1712842	-979	No intervention	1412547	2060147
2021-08-27	1712042	-800	No intervention	1385382	2098087
2021-08-28	1713704	1662	No intervention	1375947	2113607
2021-08-29	1716206	2502	No intervention	1353932	2144443
2021-08-30	1718748	2542	No intervention	1354453	2157963
2021-08-31	1722720	3972	No intervention	1347970	2176519
2021-09-01	1727592	4872	No intervention	1339728	2222728
2021-09-02	1735826	8234	No intervention	1331748	2272999
2021-09-03	1743990	8164	No intervention	1318402	2322686
2021-09-04	1757781	13791	No intervention	1313329	2371960
2021-09-05	1776391	18610	No intervention	1295926	2455318
2021-09-06	1799092	22701	No intervention	1288235	2535471
2021-09-07	1829929	30837	No intervention	1280441	2617353
2021-09-08	1868032	38103	No intervention	1267849	2711980
2021-09-09	1913322	45290	No intervention	1268684	2851071
2021-09-10	1969445	56123	No intervention	1269427	2952034
2021-09-11	2032821	63376	No intervention	1249531	3181550
2021-09-12	2108288	75467	No intervention	1226934	3326589
2021-09-13	2195168	86880	No intervention	1237250	3581059
2021-09-14	2293342	98174	No intervention	1223545	3842958
2021-09-15	2405274	111932	No intervention	1212809	4278375
2021-09-16	2527722	122448	No intervention	1218144	4962224
2021-09-17	2662128	134406	No intervention	1200297	5598214
2021-09-18	2807911	145783	No intervention	1200452	6273255
2021-09-19	2960612	152701	No intervention	1187402	7408695
