date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	2880370	NA	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932664	NA	No intervention	2801341	3065293
2021-08-18	2933293	629	No intervention	2786071	3092219
2021-08-19	2934831	1538	No intervention	2770824	3110366
2021-08-20	2936721	1890	No intervention	2750366	3127338
2021-08-21	2938070	1349	No intervention	2739647	3143332
2021-08-22	2940115	2045	No intervention	2717903	3157767
2021-08-23	2942616	2501	No intervention	2722697	3176275
2021-08-24	2943590	974	No intervention	2702629	3200451
2021-08-25	2944595	1005	No intervention	2707761	3211063
2021-08-26	2945893	1298	No intervention	2687821	3226627
2021-08-27	2946760	867	No intervention	2668925	3234908
2021-08-28	2948315	1555	No intervention	2674166	3253481
2021-08-29	2950156	1841	No intervention	2669782	3266667
2021-08-30	2950716	560	No intervention	2656370	3276575
2021-08-31	2952398	1682	No intervention	2646036	3284862
2021-09-01	2955185	2787	No intervention	2644797	3291103
2021-09-02	2957408	2223	No intervention	2637840	3313938
2021-09-03	2959017	1609	No intervention	2635892	3327379
2021-09-04	2960122	1105	No intervention	2616883	3341867
2021-09-05	2960522	400	No intervention	2606063	3370748
2021-09-06	2961596	1074	No intervention	2611952	3359420
2021-09-07	2962558	962	No intervention	2600051	3379406
2021-09-08	2962727	169	No intervention	2591375	3404636
2021-09-09	2963642	915	No intervention	2590533	3413113
2021-09-10	2965817	2175	No intervention	2580688	3421583
2021-09-11	2968168	2351	No intervention	2583806	3444296
2021-09-12	2970908	2740	No intervention	2573288	3455042
2021-09-13	2972541	1633	No intervention	2574767	3462804
2021-09-14	2975325	2784	No intervention	2564390	3473559
2021-09-15	2976329	1004	No intervention	2555539	3489787
2021-09-16	2977896	1567	No intervention	2565180	3504442
2021-09-17	2980702	2806	No intervention	2548446	3499401
2021-09-18	2983170	2468	No intervention	2545418	3544212
2021-09-19	2985768	2598	No intervention	2543203	3556529
2021-09-20	2989065	3297	No intervention	2548006	3553416
2021-09-21	2992215	3150	No intervention	2535937	3573844
2021-09-22	2995850	3635	No intervention	2527201	3597116
2021-09-23	2998151	2301	No intervention	2504444	3602636
2021-09-24	3000215	2064	No intervention	2512661	3625452
2021-09-25	3002956	2741	No intervention	2498475	3624414
2021-09-26	3005987	3031	No intervention	2499676	3633231
2021-09-27	3008484	2497	No intervention	2500585	3634854
2021-09-28	3009802	1318	No intervention	2502727	3646402
2021-09-29	3011192	1390	No intervention	2498321	3654294
2021-09-30	3011744	552	No intervention	2512008	3664905
2021-10-01	3016136	4392	No intervention	2496612	3657868
2021-10-02	3018367	2231	No intervention	2496076	3697318
2021-10-03	3022023	3656	No intervention	2490091	3717102
2021-10-04	3024961	2938	No intervention	2474573	3753997
2021-10-05	3027683	2722	No intervention	2469130	3762510
2021-10-06	3030640	2957	No intervention	2480612	3794175
2021-10-07	3034720	4080	No intervention	2469025	3804429
2021-10-08	3037636	2916	No intervention	2462089	3838715
2021-10-09	3041694	4058	No intervention	2466002	3870592
2021-10-10	3044471	2777	No intervention	2454785	3882724
2021-10-11	3048095	3624	No intervention	2453069	3907159
2021-10-12	3052068	3973	No intervention	2450023	3907085
2021-10-13	3056522	4454	No intervention	2443931	3957122
2021-10-14	3060405	3883	No intervention	2442366	3975113
2021-10-15	3064057	3652	No intervention	2434252	4014377
2021-10-16	3068392	4335	No intervention	2426319	4024142
2021-10-17	3072668	4276	No intervention	2426489	4064470
2021-10-18	3077016	4348	No intervention	2433488	4081330
2021-10-19	3082231	5215	No intervention	2435932	4105767
2021-10-20	3087235	5004	No intervention	2417060	4123683
2021-10-21	3092739	5504	No intervention	2427185	4173831
2021-10-22	3097912	5173	No intervention	2419594	4231952
2021-10-23	3104133	6221	No intervention	2435363	4251086
2021-10-24	3109079	4946	No intervention	2405668	4278150
2021-10-25	3113392	4313	No intervention	2405672	4327439
2021-10-26	3120463	7071	No intervention	2418965	4363981
2021-10-27	3125177	4714	No intervention	2416733	4433665
2021-10-28	3132591	7414	No intervention	2400454	4450779
2021-10-29	3139191	6600	No intervention	2398472	4500052
2021-10-30	3145522	6331	No intervention	2408729	4592428
2021-10-31	3151513	5991	No intervention	2394154	4594662
2021-11-01	3159454	7941	No intervention	2388822	4674797
2021-11-02	3166965	7511	No intervention	2400006	4642812
2021-11-03	3174386	7421	No intervention	2394349	4712926
2021-11-04	3182815	8429	No intervention	2391781	4746339
2021-11-05	3189634	6819	No intervention	2377583	4788172
2021-11-06	3197553	7919	No intervention	2374254	4860175
2021-11-07	3206426	8873	No intervention	2366147	4890444
2021-11-08	3213334	6908	No intervention	2373733	4984579
