date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	31063776	NA	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32272106	NA	No intervention	30251666	34437889
2021-08-18	32306014	33908	No intervention	29977795	34809412
2021-08-19	32310110	4096	No intervention	29611354	35108144
2021-08-20	32307762	-2348	No intervention	29421163	35412576
2021-08-21	32324419	16657	No intervention	29219175	35605289
2021-08-22	32361210	36791	No intervention	28995253	35941375
2021-08-23	32390411	29201	No intervention	29027482	36166280
2021-08-24	32401650	11239	No intervention	28799058	36445361
2021-08-25	32418084	16434	No intervention	28583675	36548795
2021-08-26	32430906	12822	No intervention	28428800	37097460
2021-08-27	32449840	18934	No intervention	28357636	37182105
2021-08-28	32481356	31516	No intervention	28138055	37501230
2021-08-29	32495669	14313	No intervention	27964269	37613764
2021-08-30	32543211	47542	No intervention	27907429	37907010
2021-08-31	32578864	35653	No intervention	27767760	38053748
2021-09-01	32585429	6565	No intervention	27494814	38237384
2021-09-02	32608575	23146	No intervention	27133527	38381188
2021-09-03	32635184	26609	No intervention	27314694	38785779
2021-09-04	32674042	38858	No intervention	27142946	38764000
2021-09-05	32716840	42798	No intervention	27039772	39313884
2021-09-06	32743020	26180	No intervention	26943887	39413587
2021-09-07	32790845	47825	No intervention	26727071	39556469
2021-09-08	32850369	59524	No intervention	26893137	39978765
2021-09-09	32892406	42037	No intervention	26922566	39945326
2021-09-10	32940758	48352	No intervention	26439878	40340789
2021-09-11	32980502	39744	No intervention	26545271	40527119
2021-09-12	33026690	46188	No intervention	26736599	41132450
2021-09-13	33067975	41285	No intervention	26377242	41050629
2021-09-14	33099343	31368	No intervention	26556184	41536114
2021-09-15	33139168	39825	No intervention	26436192	41518195
2021-09-16	33200715	61547	No intervention	26220732	41659110
2021-09-17	33232382	31667	No intervention	26323028	41949207
2021-09-18	33269172	36790	No intervention	25823680	42183477
2021-09-19	33323491	54319	No intervention	25935902	42534297
2021-09-20	33381729	58238	No intervention	25790981	42828254
2021-09-21	33456816	75087	No intervention	25829566	43285715
2021-09-22	33509694	52878	No intervention	26057978	43443883
2021-09-23	33553058	43364	No intervention	26032056	43915319
2021-09-24	33590051	36993	No intervention	25825207	44359635
2021-09-25	33643592	53541	No intervention	26049153	44699049
2021-09-26	33694361	50769	No intervention	25795633	45338992
2021-09-27	33762135	67774	No intervention	25689356	45368902
2021-09-28	33811477	49342	No intervention	25752896	45590969
2021-09-29	33902436	90959	No intervention	25505980	46729335
2021-09-30	33958544	56108	No intervention	25324925	47010231
2021-10-01	34036464	77920	No intervention	25454688	47166139
2021-10-02	34110029	73565	No intervention	25486525	47486374
2021-10-03	34218364	108335	No intervention	25551672	48280125
2021-10-04	34313370	95006	No intervention	25483250	48709058
2021-10-05	34432167	118797	No intervention	25450855	49533548
2021-10-06	34540928	108761	No intervention	25417653	49942161
2021-10-07	34617882	76954	No intervention	25340625	50556302
2021-10-08	34729271	111389	No intervention	25234218	51081012
2021-10-09	34827795	98524	No intervention	25126395	51833808
2021-10-10	34905521	77726	No intervention	25160108	52882966
2021-10-11	35019478	113957	No intervention	25187769	53820065
2021-10-12	35103113	83635	No intervention	25223924	53726406
2021-10-13	35225502	122389	No intervention	25019852	54929464
