date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2590644	2464667	2724821	NA	No intervention
2021-08-18	2590475	2438898	2748119	-169	No intervention
2021-08-19	2590124	2413594	2759874	-351	No intervention
2021-08-20	2591240	2402176	2782832	1116	No intervention
2021-08-21	2593311	2395844	2807696	2071	No intervention
2021-08-22	2593206	2372351	2826540	-105	No intervention
2021-08-23	2595167	2366802	2831978	1961	No intervention
2021-08-24	2596693	2362462	2848233	1526	No intervention
2021-08-25	2597296	2353642	2870886	603	No intervention
2021-08-26	2597153	2335273	2876805	-143	No intervention
2021-08-27	2598469	2327424	2887000	1316	No intervention
2021-08-28	2599209	2315403	2908254	740	No intervention
2021-08-29	2601405	2310635	2916613	2196	No intervention
2021-08-30	2600988	2301045	2917274	-417	No intervention
2021-08-31	2603954	2272477	2942505	2966	No intervention
2021-09-01	2604445	2282172	2957675	491	No intervention
2021-09-02	2605386	2265589	2976090	941	No intervention
2021-09-03	2605110	2261688	2974101	-276	No intervention
2021-09-04	2605989	2249270	2981537	879	No intervention
2021-09-05	2606389	2249918	3001452	400	No intervention
2021-09-06	2607256	2245314	3013621	867	No intervention
2021-09-07	2608281	2242077	3034535	1025	No intervention
2021-09-08	2610366	2231888	3037718	2085	No intervention
2021-09-09	2613035	2239332	3056274	2669	No intervention
2021-09-10	2614781	2218890	3081242	1746	No intervention
2021-09-11	2617576	2221816	3089393	2795	No intervention
2021-09-12	2618260	2203355	3090859	684	No intervention
2021-09-13	2619166	2213419	3103556	906	No intervention
2021-09-14	2623016	2205934	3122647	3850	No intervention
2021-09-15	2626221	2203484	3124753	3205	No intervention
2021-09-16	2628985	2197368	3168177	2764	No intervention
2021-09-17	2631622	2189574	3177017	2637	No intervention
2021-09-18	2633201	2186540	3187685	1579	No intervention
2021-09-19	2635431	2187520	3203700	2230	No intervention
2021-09-20	2638732	2176649	3194639	3301	No intervention
2021-09-21	2641575	2176735	3223930	2843	No intervention
2021-09-22	2642937	2158307	3230429	1362	No intervention
2021-09-23	2646139	2162879	3247310	3202	No intervention
2021-09-24	2648856	2151393	3257576	2717	No intervention
2021-09-25	2651750	2157199	3268640	2894	No intervention
2021-09-26	2653951	2146722	3285636	2201	No intervention
2021-09-27	2658254	2144251	3300997	4303	No intervention
2021-09-28	2660565	2130618	3327417	2311	No intervention
2021-09-29	2663478	2130156	3323947	2913	No intervention
2021-09-30	2666039	2129446	3360412	2561	No intervention
2021-10-01	2667633	2127367	3383424	1594	No intervention
2021-10-02	2671665	2132864	3394227	4032	No intervention
2021-10-03	2676024	2129819	3403166	4359	No intervention
2021-10-04	2677400	2128551	3413395	1376	No intervention
2021-10-05	2679942	2112620	3429386	2542	No intervention
2021-10-06	2683840	2107780	3434270	3898	No intervention
2021-10-07	2687006	2109950	3463521	3166	No intervention
2021-10-08	2689216	2095897	3507891	2210	No intervention
2021-10-09	2692442	2079879	3530149	3226	No intervention
2021-10-10	2695507	2076068	3538173	3065	No intervention
2021-10-11	2698973	2094709	3595373	3466	No intervention
2021-10-12	2702518	2100223	3592925	3545	No intervention
2021-10-13	2707221	2090575	3617706	4703	No intervention
2021-10-14	2710624	2090317	3656065	3403	No intervention
2021-10-15	2714736	2072543	3678010	4112	No intervention
2021-10-16	2718544	2070027	3738543	3808	No intervention
2021-10-17	2722679	2072914	3726691	4135	No intervention
2021-10-18	2726289	2074607	3766613	3610	No intervention
2021-10-19	2730237	2065736	3793075	3948	No intervention
2021-10-20	2734565	2053328	3789474	4328	No intervention
2021-10-21	2739390	2052196	3860434	4825	No intervention
2021-10-22	2744874	2050899	3867238	5484	No intervention
2021-10-23	2750465	2033676	3907179	5591	No intervention
2021-10-24	2756014	2043770	3927327	5549	No intervention
2021-10-25	2762208	2020104	3978828	6194	No intervention
2021-10-26	2768013	2024957	3998583	5805	No intervention
2021-10-27	2775166	2020987	4042957	7153	No intervention
2021-10-28	2780958	2029419	4082000	5792	No intervention
2021-10-29	2788425	2010256	4156600	7467	No intervention
2021-10-30	2796659	2006079	4244567	8234	No intervention
2021-10-31	2803763	2004336	4248760	7104	No intervention
2021-11-01	2811672	2001218	4338589	7909	No intervention
2021-11-02	2818955	2000714	4354108	7283	No intervention
2021-11-03	2826925	1987546	4378502	7970	No intervention
2021-11-04	2836204	1978158	4464272	9279	No intervention
2021-11-05	2845579	1990245	4565684	9375	No intervention
2021-11-06	2855047	1967966	4611307	9468	No intervention
2021-11-07	2864545	1986293	4665927	9498	No intervention
2021-11-08	2874550	1967779	4748118	10005	No intervention
2021-11-09	2884692	1962953	4829058	10142	No intervention
2021-11-10	2895400	1963596	4932035	10708	No intervention
2021-11-11	2904110	1979215	5014677	8710	No intervention
2021-11-12	2915567	1960746	5051536	11457	No intervention
2021-11-13	2926589	1966540	5214084	11022	No intervention
2021-11-14	2938970	1949924	5258029	12381	No intervention
2021-11-15	2950588	1941310	5351468	11618	No intervention
2021-11-16	2963752	1946052	5354729	13164	No intervention
2021-11-17	2976425	1952690	5493196	12673	No intervention
2021-11-18	2988604	1931359	5636552	12179	No intervention
2021-11-19	3001520	1932394	5670792	12916	No intervention
2021-11-20	3016346	1925382	5788454	14826	No intervention
2021-11-21	3030719	1934889	5871648	14373	No intervention
2021-11-22	3045318	1933736	5948634	14599	No intervention
