stat	value
thetaS_last_obs_p_mean	0.974113
thetaI_last_obs_p_mean	0.000105071
thetaR_last_obs_p_mean	0.0257819
thetaS_last_obs_p_ci_low	0.9733831
thetaS_last_obs_p_ci_med	0.9741141
thetaS_last_obs_p_ci_up	0.9748387
thetaI_last_obs_p_ci_low	6.278923e-05
thetaI_last_obs_p_ci_med	0.0001036778
thetaI_last_obs_p_ci_up	0.000155156
thetaR_last_obs_p_ci_low	0.02505744
thetaR_last_obs_p_ci_med	0.02578082
thetaR_last_obs_p_ci_up	0.02651102
R0_p_mean	1.56492
R0_p_ci_low	0.663397
R0_p_ci_med	1.422518
R0_p_ci_up	3.254442
gamma_p_mean	0.05070066
gamma_p_ci_low	0.006461169
gamma_p_ci_med	0.03535469
gamma_p_ci_up	0.189388
beta_p_mean	0.06887108
beta_p_ci_low	0.008999679
beta_p_ci_med	0.0535514
beta_p_ci_up	0.2195808
incidence_mean	0.08747656
incidence_ci_low	0.01654553
incidence_ci_median	0.02883584
incidence_ci_up	0.7286849
thetaI_tp1_mean	0.007032778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08184117
thetaR_tp1_mean	0.03865628
thetaR_tp1_ci_low	0.01818046
thetaR_tp1_ci_med	0.02727451
thetaR_tp1_ci_up	0.1652803
Y_tp1_mean	0.007033225
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08194637
R_tp1_mean	0.03865743
R_tp1_ci_low	0.01814107
R_tp1_ci_med	0.02727822
R_tp1_ci_up	0.1653067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07297038
thetaR_max_ci_low	0.01649929
thetaR_max_ci_med	0.02844592
thetaR_max_ci_up	0.6122663
cumInf_mean	0.08747656
cumInf_ci_low	0.01654553
cumInf_ci_med	0.02883584
cumInf_ci_up	0.7286849
dthetaI_tp1_date	12/01/21
first_tp_mean	09/18/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/01/21
second_tp_mean	09/22/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/31/22
end_p_mean	11/15/21
end_p_ci_low	08/25/21
end_p_ci_med	10/23/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
