date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72318	66905	77976	NA	No intervention
2021-08-18	72568	66211	79224	250	No intervention
2021-08-19	72823	65682	80395	255	No intervention
2021-08-20	73076	65155	81493	253	No intervention
2021-08-21	73337	64708	82596	261	No intervention
2021-08-22	73592	64337	83585	255	No intervention
2021-08-23	73846	63918	84570	254	No intervention
2021-08-24	74110	63559	85519	264	No intervention
2021-08-25	74375	63267	86465	265	No intervention
2021-08-26	74648	63013	87421	273	No intervention
2021-08-27	74914	62705	88397	266	No intervention
2021-08-28	75188	62442	89362	274	No intervention
2021-08-29	75461	62225	90339	273	No intervention
2021-08-30	75737	61978	91303	276	No intervention
2021-08-31	76010	61765	92182	273	No intervention
2021-09-01	76287	61540	93187	277	No intervention
2021-09-02	76567	61367	94127	280	No intervention
2021-09-03	76846	61196	95085	279	No intervention
2021-09-04	77137	61042	96023	291	No intervention
2021-09-05	77421	60793	96982	284	No intervention
2021-09-06	77709	60650	98006	288	No intervention
2021-09-07	78000	60425	98992	291	No intervention
2021-09-08	78291	60317	99962	291	No intervention
2021-09-09	78584	60152	101052	293	No intervention
2021-09-10	78877	60058	101982	293	No intervention
2021-09-11	79172	59914	102970	295	No intervention
2021-09-12	79470	59733	103995	298	No intervention
2021-09-13	79775	59621	105183	305	No intervention
2021-09-14	80080	59481	106124	305	No intervention
2021-09-15	80387	59376	107272	307	No intervention
2021-09-16	80697	59217	108370	310	No intervention
2021-09-17	81007	59107	109424	310	No intervention
2021-09-18	81326	59013	110663	319	No intervention
2021-09-19	81641	58934	111807	315	No intervention
2021-09-20	81960	58847	112928	319	No intervention
2021-09-21	82279	58738	114183	319	No intervention
2021-09-22	82603	58609	115335	324	No intervention
2021-09-23	82933	58479	116563	330	No intervention
2021-09-24	83267	58396	117844	334	No intervention
2021-09-25	83604	58331	119203	337	No intervention
2021-09-26	83951	58296	120486	347	No intervention
2021-09-27	84291	58146	121809	340	No intervention
2021-09-28	84641	58036	123164	350	No intervention
2021-09-29	84992	57971	124538	351	No intervention
2021-09-30	85347	57893	125974	355	No intervention
2021-10-01	85702	57797	127359	355	No intervention
2021-10-02	86060	57739	128840	358	No intervention
2021-10-03	86428	57658	130480	368	No intervention
2021-10-04	86799	57519	131951	371	No intervention
2021-10-05	87175	57450	133498	376	No intervention
