date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825263	763131	891157	NA	No intervention
2021-08-18	825347	754906	900486	84	No intervention
2021-08-19	825406	746905	909449	59	No intervention
2021-08-20	825550	740294	918163	144	No intervention
2021-08-21	825715	733947	925441	165	No intervention
2021-08-22	825848	728411	932686	133	No intervention
2021-08-23	826082	723002	940021	234	No intervention
2021-08-24	826364	717983	947289	282	No intervention
2021-08-25	826561	713127	953934	197	No intervention
2021-08-26	826888	708210	961443	327	No intervention
2021-08-27	827213	703471	968700	325	No intervention
2021-08-28	827697	698873	976230	484	No intervention
2021-08-29	828436	694610	984186	739	No intervention
2021-08-30	829340	691240	993318	904	No intervention
2021-08-31	830640	687479	1002448	1300	No intervention
2021-09-01	832335	683335	1013505	1695	No intervention
2021-09-02	834699	680196	1024866	2364	No intervention
2021-09-03	837906	676283	1038569	3207	No intervention
2021-09-04	842055	672784	1053976	4149	No intervention
2021-09-05	847402	670015	1070843	5347	No intervention
2021-09-06	854204	666505	1090659	6802	No intervention
2021-09-07	862739	663338	1114409	8535	No intervention
2021-09-08	873238	659739	1141640	10499	No intervention
2021-09-09	885911	657773	1173620	12673	No intervention
2021-09-10	900923	655189	1213079	15012	No intervention
2021-09-11	918502	651958	1256326	17579	No intervention
2021-09-12	938812	649240	1309289	20310	No intervention
2021-09-13	961987	646267	1376144	23175	No intervention
2021-09-14	988120	643016	1453901	26133	No intervention
2021-09-15	1017207	640684	1551116	29087	No intervention
2021-09-16	1049166	638629	1674726	31959	No intervention
2021-09-17	1084172	636266	1831679	35006	No intervention
2021-09-18	1121911	633890	2028011	37739	No intervention
2021-09-19	1162528	630686	2273288	40617	No intervention
2021-09-20	1205788	628311	2558443	43260	No intervention
2021-09-21	1251559	626303	2914363	45771	No intervention
2021-09-22	1299757	623582	3325849	48198	No intervention
2021-09-23	1350288	621793	3810328	50531	No intervention
2021-09-24	1402938	619459	4360701	52650	No intervention
2021-09-25	1457678	617241	4983410	54740	No intervention
2021-09-26	1514202	615223	5725001	56524	No intervention
2021-09-27	1572374	612858	6532319	58172	No intervention
