date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	55064	89	No intervention	44588	67066
2021-09-19	55125	61	No intervention	44021	67615
2021-09-20	55189	64	No intervention	44254	67898
2021-09-21	55293	104	No intervention	44454	68027
2021-09-22	55371	78	No intervention	44524	68208
2021-09-23	55469	98	No intervention	44112	68553
2021-09-24	55553	84	No intervention	44023	68850
2021-09-25	55615	62	No intervention	44031	69227
2021-09-26	55693	78	No intervention	44049	69836
2021-09-27	55744	51	No intervention	44008	70167
2021-09-28	55816	72	No intervention	43755	70547
2021-09-29	55876	60	No intervention	44092	70785
2021-09-30	55949	73	No intervention	43805	70976
2021-10-01	56009	60	No intervention	43732	70901
2021-10-02	56074	65	No intervention	43650	71473
2021-10-03	56130	56	No intervention	43228	71742
2021-10-04	56190	60	No intervention	42818	71738
2021-10-05	56262	72	No intervention	42962	72215
2021-10-06	56334	72	No intervention	42818	72430
2021-10-07	56373	39	No intervention	42898	72052
2021-10-08	56447	74	No intervention	42821	72108
2021-10-09	56492	45	No intervention	42879	72651
2021-10-10	56555	63	No intervention	42945	73273
2021-10-11	56618	63	No intervention	42725	73595
2021-10-12	56698	80	No intervention	42711	73283
2021-10-13	56780	82	No intervention	42903	73567
2021-10-14	56819	39	No intervention	42981	73802
2021-10-15	56904	85	No intervention	42624	73864
2021-10-16	56966	62	No intervention	42348	74233
2021-10-17	56977	11	No intervention	42423	74340
2021-10-18	57054	77	No intervention	41903	75097
2021-10-19	57099	45	No intervention	42275	75544
2021-10-20	57151	52	No intervention	42260	76029
2021-10-21	57195	44	No intervention	41740	75934
2021-10-22	57280	85	No intervention	41767	76391
2021-10-23	57330	50	No intervention	41714	76918
2021-10-24	57350	20	No intervention	41894	77137
2021-10-25	57371	21	No intervention	41374	77537
2021-10-26	57431	60	No intervention	41120	77909
2021-10-27	57501	70	No intervention	41115	77802
2021-10-28	57551	50	No intervention	41156	78271
2021-10-29	57626	75	No intervention	41031	78617
2021-10-30	57679	53	No intervention	41423	78867
2021-10-31	57775	96	No intervention	41135	78773
2021-11-01	57836	61	No intervention	41252	78853
2021-11-02	57870	34	No intervention	41276	78921
2021-11-03	57910	40	No intervention	41212	79421
2021-11-04	57951	41	No intervention	40548	80406
2021-11-05	58015	64	No intervention	40796	80430
2021-11-06	58051	36	No intervention	40999	81171
2021-11-07	58130	79	No intervention	40345	81685
2021-11-08	58180	50	No intervention	40609	82539
2021-11-09	58259	79	No intervention	40367	82501
2021-11-10	58299	40	No intervention	40395	82456
2021-11-11	58358	59	No intervention	40425	83399
2021-11-12	58412	54	No intervention	40372	84010
2021-11-13	58497	85	No intervention	40241	84285
2021-11-14	58532	35	No intervention	40344	84657
2021-11-15	58567	35	No intervention	40393	83958
2021-11-16	58625	58	No intervention	40046	84655
2021-11-17	58661	36	No intervention	40169	84804
2021-11-18	58723	62	No intervention	39754	85575
2021-11-19	58735	12	No intervention	39818	85420
2021-11-20	58795	60	No intervention	39504	85109
2021-11-21	58845	50	No intervention	39477	85994
2021-11-22	58893	48	No intervention	39303	86384
2021-11-23	58944	51	No intervention	39371	87266
2021-11-24	58969	25	No intervention	39571	86678
2021-11-25	59002	33	No intervention	39772	87884
2021-11-26	59045	43	No intervention	39314	87324
2021-11-27	59131	86	No intervention	39409	87721
2021-11-28	59172	41	No intervention	39557	87590
2021-11-29	59214	42	No intervention	39899	89059
2021-11-30	59221	7	No intervention	39693	89043
2021-12-01	59274	53	No intervention	39231	88957
2021-12-02	59347	73	No intervention	39101	90245
2021-12-03	59408	61	No intervention	39126	90520
2021-12-04	59470	62	No intervention	39303	91009
2021-12-05	59482	12	No intervention	39336	90149
2021-12-06	59485	3	No intervention	39253	90168
2021-12-07	59540	55	No intervention	39098	90722
2021-12-08	59602	62	No intervention	38966	91362
2021-12-09	59643	41	No intervention	39179	91125
2021-12-10	59667	24	No intervention	38773	91409
2021-12-11	59728	61	No intervention	38731	91817
2021-12-12	59791	63	No intervention	38641	92792
2021-12-13	59852	61	No intervention	38710	92481
2021-12-14	59893	41	No intervention	38771	93498
2021-12-15	59932	39	No intervention	38316	93065
2021-12-16	59981	49	No intervention	38391	93427
2021-12-17	60004	23	No intervention	38422	93899
2021-12-18	60074	70	No intervention	38254	93355
2021-12-19	60125	51	No intervention	38249	93510
2021-12-20	60141	16	No intervention	38361	94658
2021-12-21	60185	44	No intervention	38107	94424
2021-12-22	60204	19	No intervention	38278	94604
2021-12-23	60241	37	No intervention	38265	94856
2021-12-24	60276	35	No intervention	38305	95750
2021-12-25	60315	39	No intervention	38157	95648
2021-12-26	60340	25	No intervention	38355	95956
2021-12-27	60362	22	No intervention	38456	95583
2021-12-28	60417	55	No intervention	38089	97080
2021-12-29	60444	27	No intervention	37972	98173
2021-12-30	60488	44	No intervention	37790	97915
2021-12-31	60521	33	No intervention	37364	98133
2022-01-01	60543	22	No intervention	37385	100024
2022-01-02	60601	58	No intervention	37504	98574
2022-01-03	60673	72	No intervention	37676	99238
2022-01-04	60721	48	No intervention	37293	99531
2022-01-05	60751	30	No intervention	37461	99695
2022-01-06	60782	31	No intervention	37461	100779
2022-01-07	60851	69	No intervention	37001	100955
2022-01-08	60926	75	No intervention	36972	100699
2022-01-09	60970	44	No intervention	37327	101311
2022-01-10	60992	22	No intervention	37197	101189
2022-01-11	61012	20	No intervention	36839	101670
2022-01-12	61053	41	No intervention	36944	102990
2022-01-13	61108	55	No intervention	36984	103021
2022-01-14	61121	13	No intervention	36676	102568
2022-01-15	61177	56	No intervention	36922	103567
2022-01-16	61210	33	No intervention	36988	103811
2022-01-17	61242	32	No intervention	36905	104370
2022-01-18	61304	62	No intervention	36537	104171
2022-01-19	61390	86	No intervention	36545	105123
2022-01-20	61441	51	No intervention	36038	105951
2022-01-21	61455	14	No intervention	36630	107089
2022-01-22	61463	8	No intervention	36460	107552
2022-01-23	61471	8	No intervention	36209	106015
2022-01-24	61532	61	No intervention	36506	107247
2022-01-25	61580	48	No intervention	36488	105853
2022-01-26	61626	46	No intervention	36655	106527
2022-01-27	61697	71	No intervention	36302	107960
2022-01-28	61757	60	No intervention	36219	107190
2022-01-29	61799	42	No intervention	35690	107824
2022-01-30	61839	40	No intervention	35826	108577
2022-01-31	61843	4	No intervention	35687	108232
