date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	346562	NA	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347621	NA	No intervention	317737	379915
2021-08-18	347695	74	No intervention	313572	384608
2021-08-19	347745	50	No intervention	309813	389210
2021-08-20	347799	54	No intervention	306536	393123
2021-08-21	347883	84	No intervention	303737	396923
2021-08-22	347975	92	No intervention	300717	400601
2021-08-23	348106	131	No intervention	298010	404530
2021-08-24	348260	154	No intervention	295604	408160
2021-08-25	348416	156	No intervention	293015	411577
2021-08-26	348656	240	No intervention	291183	415512
2021-08-27	348916	260	No intervention	288828	419191
2021-08-28	349245	329	No intervention	286763	423732
2021-08-29	349671	426	No intervention	284881	428462
2021-08-30	350177	506	No intervention	282985	432841
2021-08-31	350857	680	No intervention	281068	437933
2021-09-01	351751	894	No intervention	279300	444523
2021-09-02	352951	1200	No intervention	277671	450853
2021-09-03	354478	1527	No intervention	276100	458841
2021-09-04	356521	2043	No intervention	274610	467661
2021-09-05	359074	2553	No intervention	272991	477513
2021-09-06	362305	3231	No intervention	271412	489824
2021-09-07	366308	4003	No intervention	269982	503476
2021-09-08	371246	4938	No intervention	268702	519771
2021-09-09	377203	5957	No intervention	266854	538266
2021-09-10	384348	7145	No intervention	265657	561063
2021-09-11	392826	8478	No intervention	264663	587637
2021-09-12	402741	9915	No intervention	262953	621961
2021-09-13	414159	11418	No intervention	261704	662117
2021-09-14	427224	13065	No intervention	260351	709223
2021-09-15	442019	14795	No intervention	259427	772016
2021-09-16	458549	16530	No intervention	257991	845686
2021-09-17	476923	18374	No intervention	256704	943380
2021-09-18	497042	20119	No intervention	255648	1055084
2021-09-19	518916	21874	No intervention	254342	1201850
2021-09-20	542406	23490	No intervention	253200	1370566
2021-09-21	567590	25184	No intervention	251981	1561132
2021-09-22	594401	26811	No intervention	250893	1801962
2021-09-23	622739	28338	No intervention	250027	2080600
2021-09-24	652474	29735	No intervention	249027	2402439
2021-09-25	683628	31154	No intervention	247230	2781202
2021-09-26	716097	32469	No intervention	246679	3186794
2021-09-27	749726	33629	No intervention	245666	3668622
2021-09-28	784506	34780	No intervention	244738	4207189
2021-09-29	820364	35858	No intervention	243510	4808496
2021-09-30	857195	36831	No intervention	242538	5444239
2021-10-01	894927	37732	No intervention	241672	6096235
2021-10-02	933429	38502	No intervention	240625	6807953
2021-10-03	972685	39256	No intervention	239550	7573948
2021-10-04	1012577	39892	No intervention	238599	8448680
2021-10-05	1053026	40449	No intervention	237605	9363096
2021-10-06	1093942	40916	No intervention	236563	10281569
2021-10-07	1135273	41331	No intervention	235633	11276105
2021-10-08	1176867	41594	No intervention	234894	12293922
2021-10-09	1218687	41820	No intervention	233902	13318453
2021-10-10	1260770	42083	No intervention	233056	14357732
2021-10-11	1302988	42218	No intervention	232456	15426113
2021-10-12	1345215	42227	No intervention	231472	16447782
2021-10-13	1387514	42299	No intervention	230655	17478581
2021-10-14	1429769	42255	No intervention	229669	18419395
2021-10-15	1471999	42230	No intervention	228899	19308409
2021-10-16	1514219	42220	No intervention	227872	20289818
2021-10-17	1556292	42073	No intervention	227007	21216938
2021-10-18	1598190	41898	No intervention	226107	22053682
2021-10-19	1639930	41740	No intervention	225116	22920520
2021-10-20	1681467	41537	No intervention	224451	23661965
2021-10-21	1722749	41282	No intervention	223664	24431437
2021-10-22	1763751	41002	No intervention	223099	25129685
2021-10-23	1804506	40755	No intervention	222143	25747105
2021-10-24	1844974	40468	No intervention	221266	26328267
2021-10-25	1885057	40083	No intervention	220526	26874971
2021-10-26	1924856	39799	No intervention	220196	27374239
2021-10-27	1964284	39428	No intervention	219120	27896607
2021-10-28	2003293	39009	No intervention	218133	28353068
2021-10-29	2041901	38608	No intervention	217429	28772991
2021-10-30	2080064	38163	No intervention	216495	29201363
2021-10-31	2117827	37763	No intervention	215617	29583928
2021-11-01	2155146	37319	No intervention	215276	29913109
2021-11-02	2191999	36853	No intervention	214286	30263210
2021-11-03	2228387	36388	No intervention	213623	30568364
2021-11-04	2264386	35999	No intervention	213431	30857519
2021-11-05	2299906	35520	No intervention	212291	31151199
2021-11-06	2334950	35044	No intervention	211606	31403125
2021-11-07	2369496	34546	No intervention	210945	31604812
2021-11-08	2403583	34087	No intervention	210032	31831523
2021-11-09	2437244	33661	No intervention	209323	32052873
2021-11-10	2470404	33160	No intervention	208343	32247800
2021-11-11	2503162	32758	No intervention	207767	32405460
2021-11-12	2535436	32274	No intervention	207442	32547436
2021-11-13	2567235	31799	No intervention	206753	32682660
2021-11-14	2598679	31444	No intervention	205669	32845409
2021-11-15	2629576	30897	No intervention	205009	32983159
2021-11-16	2660030	30454	No intervention	204254	33049269
2021-11-17	2690016	29986	No intervention	203363	33151154
2021-11-18	2719645	29629	No intervention	202784	33275142
2021-11-19	2748794	29149	No intervention	202253	33362559
2021-11-20	2777549	28755	No intervention	201268	33454443
2021-11-21	2805844	28295	No intervention	201088	33533589
2021-11-22	2833707	27863	No intervention	200697	33621197
2021-11-23	2861223	27516	No intervention	199646	33699366
2021-11-24	2888283	27060	No intervention	198910	33784862
2021-11-25	2914955	26672	No intervention	198436	33838204
2021-11-26	2941184	26229	No intervention	197894	33901560
2021-11-27	2967068	25884	No intervention	197796	33955045
2021-11-28	2992521	25453	No intervention	196573	34017287
2021-11-29	3017614	25093	No intervention	195938	34084556
2021-11-30	3042373	24759	No intervention	195571	34152906
2021-12-01	3066794	24421	No intervention	194785	34218854
2021-12-02	3090752	23958	No intervention	194134	34283974
2021-12-03	3114368	23616	No intervention	193011	34327880
2021-12-04	3137647	23279	No intervention	192996	34376724
2021-12-05	3160625	22978	No intervention	191999	34429364
2021-12-06	3183229	22604	No intervention	191585	34472943
2021-12-07	3205496	22267	No intervention	190638	34511544
2021-12-08	3227395	21899	No intervention	190363	34512008
2021-12-09	3249020	21625	No intervention	189882	34541230
2021-12-10	3270307	21287	No intervention	189184	34574382
2021-12-11	3291254	20947	No intervention	188464	34601338
2021-12-12	3311838	20584	No intervention	188123	34616698
2021-12-13	3332173	20335	No intervention	187402	34623728
2021-12-14	3352221	20048	No intervention	187232	34655734
2021-12-15	3371889	19668	No intervention	186408	34671735
2021-12-16	3391320	19431	No intervention	185860	34692851
2021-12-17	3410406	19086	No intervention	185241	34701530
2021-12-18	3429177	18771	No intervention	184832	34712969
2021-12-19	3447753	18576	No intervention	184036	34730615
2021-12-20	3466031	18278	No intervention	183772	34729206
2021-12-21	3484044	18013	No intervention	183241	34745557
2021-12-22	3501790	17746	No intervention	182377	34766688
2021-12-23	3519249	17459	No intervention	182113	34770053
2021-12-24	3536435	17186	No intervention	181356	34767624
2021-12-25	3553414	16979	No intervention	180604	34759785
2021-12-26	3570132	16718	No intervention	180320	34763918
2021-12-27	3586638	16506	No intervention	179668	34768787
2021-12-28	3602838	16200	No intervention	179260	34778597
2021-12-29	3618835	15997	No intervention	178722	34778468
2021-12-30	3634591	15756	No intervention	177970	34759935
2021-12-31	3650164	15573	No intervention	177341	34741520
2022-01-01	3665469	15305	No intervention	177240	34744654
2022-01-02	3680540	15071	No intervention	176636	34731406
2022-01-03	3695421	14881	No intervention	176000	34730950
2022-01-04	3710103	14682	No intervention	175588	34718387
2022-01-05	3724577	14474	No intervention	174715	34713494
2022-01-06	3738800	14223	No intervention	174442	34705749
2022-01-07	3752806	14006	No intervention	173888	34695826
2022-01-08	3766672	13866	No intervention	173366	34689379
2022-01-09	3780326	13654	No intervention	173037	34684722
2022-01-10	3793788	13462	No intervention	172054	34656840
2022-01-11	3807004	13216	No intervention	171630	34639719
2022-01-12	3820082	13078	No intervention	171144	34632341
2022-01-13	3832936	12854	No intervention	170580	34622407
2022-01-14	3845640	12704	No intervention	170230	34600200
