date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	2531118	NA	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591345	NA	No intervention	2457376	2730376
2021-08-18	2592644	1299	No intervention	2438005	2753467
2021-08-19	2593820	1176	No intervention	2420904	2773828
2021-08-20	2594961	1141	No intervention	2406113	2794057
2021-08-21	2596206	1245	No intervention	2392469	2812030
2021-08-22	2597346	1140	No intervention	2379863	2828947
2021-08-23	2598659	1313	No intervention	2368229	2844784
2021-08-24	2600051	1392	No intervention	2356162	2860266
2021-08-25	2601236	1185	No intervention	2345552	2874824
2021-08-26	2602549	1313	No intervention	2335568	2890306
2021-08-27	2603661	1112	No intervention	2327060	2904397
2021-08-28	2605082	1421	No intervention	2317778	2917886
2021-08-29	2606566	1484	No intervention	2308929	2932471
2021-08-30	2608036	1470	No intervention	2300610	2945733
2021-08-31	2609402	1366	No intervention	2292604	2958801
2021-09-01	2610919	1517	No intervention	2285401	2973104
2021-09-02	2612433	1514	No intervention	2278550	2985233
2021-09-03	2613904	1471	No intervention	2269998	2999236
2021-09-04	2615468	1564	No intervention	2263075	3011253
2021-09-05	2617004	1536	No intervention	2257594	3023799
2021-09-06	2618551	1547	No intervention	2249624	3036566
2021-09-07	2620166	1615	No intervention	2244252	3049624
2021-09-08	2621964	1798	No intervention	2238327	3063566
2021-09-09	2623831	1867	No intervention	2231946	3074125
2021-09-10	2625467	1636	No intervention	2226797	3088986
2021-09-11	2627151	1684	No intervention	2222630	3102043
2021-09-12	2628990	1839	No intervention	2217056	3115024
2021-09-13	2630771	1781	No intervention	2211446	3128093
2021-09-14	2632658	1887	No intervention	2206166	3142862
2021-09-15	2634649	1991	No intervention	2200524	3154801
2021-09-16	2636652	2003	No intervention	2194603	3168515
2021-09-17	2638679	2027	No intervention	2190269	3182493
2021-09-18	2640730	2051	No intervention	2186631	3197749
2021-09-19	2643069	2339	No intervention	2182521	3212868
2021-09-20	2645347	2278	No intervention	2176138	3227531
2021-09-21	2647680	2333	No intervention	2172098	3242227
2021-09-22	2650131	2451	No intervention	2169246	3255289
2021-09-23	2652629	2498	No intervention	2163927	3274112
2021-09-24	2655215	2586	No intervention	2159190	3289411
2021-09-25	2657661	2446	No intervention	2155536	3305440
2021-09-26	2660351	2690	No intervention	2150454	3321191
2021-09-27	2663066	2715	No intervention	2146411	3338751
2021-09-28	2665768	2702	No intervention	2142755	3353880
2021-09-29	2668705	2937	No intervention	2137543	3373412
2021-09-30	2671598	2893	No intervention	2135166	3390832
2021-10-01	2674745	3147	No intervention	2131436	3409735
2021-10-02	2678019	3274	No intervention	2128492	3429813
2021-10-03	2681551	3532	No intervention	2123442	3453149
2021-10-04	2684917	3366	No intervention	2119622	3470606
2021-10-05	2688393	3476	No intervention	2115599	3489912
2021-10-06	2691945	3552	No intervention	2112317	3514852
2021-10-07	2695819	3874	No intervention	2109244	3537732
2021-10-08	2699686	3867	No intervention	2104880	3559511
2021-10-09	2703911	4225	No intervention	2102260	3585578
2021-10-10	2708140	4229	No intervention	2097053	3608098
2021-10-11	2712381	4241	No intervention	2094447	3635550
2021-10-12	2716998	4617	No intervention	2091603	3659178
2021-10-13	2721621	4623	No intervention	2087449	3688655
2021-10-14	2726490	4869	No intervention	2084164	3716788
2021-10-15	2731350	4860	No intervention	2082376	3745889
