stat	value
thetaS_last_obs_p_mean	0.9783355
thetaI_last_obs_p_mean	2.435609e-05
thetaR_last_obs_p_mean	0.02164013
thetaS_last_obs_p_ci_low	0.9776729
thetaS_last_obs_p_ci_med	0.9783363
thetaS_last_obs_p_ci_up	0.9789918
thetaI_last_obs_p_ci_low	7.042408e-06
thetaI_last_obs_p_ci_med	2.328096e-05
thetaI_last_obs_p_ci_up	4.804984e-05
thetaR_last_obs_p_ci_low	0.02098426
thetaR_last_obs_p_ci_med	0.02163896
thetaR_last_obs_p_ci_up	0.02230259
R0_p_mean	1.798669
R0_p_ci_low	0.7096324
R0_p_ci_med	1.637128
R0_p_ci_up	3.810754
gamma_p_mean	0.05989139
gamma_p_ci_low	0.007451174
gamma_p_ci_med	0.04246253
gamma_p_ci_up	0.2162059
beta_p_mean	0.09645621
beta_p_ci_low	0.01081337
beta_p_ci_med	0.07323392
beta_p_ci_up	0.3109497
incidence_mean	0.111064
incidence_ci_low	0.01301559
incidence_ci_median	0.02293984
incidence_ci_up	0.9003528
thetaI_tp1_mean	0.005133704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06020182
thetaR_tp1_mean	0.02986845
thetaR_tp1_ci_low	0.01604731
thetaR_tp1_ci_med	0.02205072
thetaR_tp1_ci_up	0.08750542
Y_tp1_mean	0.005133964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06034348
R_tp1_mean	0.0298673
R_tp1_ci_low	0.01599503
R_tp1_ci_med	0.02205178
R_tp1_ci_up	0.0874541
thetaI_tp2_mean	0.01228511
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1624208
thetaR_tp2_mean	0.07875301
thetaR_tp2_ci_low	0.01386093
thetaR_tp2_ci_med	0.02267735
thetaR_tp2_ci_up	0.7860632
Y_tp2_mean	0.01228472
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1622741
R_tp2_mean	0.0787534
R_tp2_ci_low	0.01382344
R_tp2_ci_med	0.02267568
R_tp2_ci_up	0.7859536
thetaR_max_mean	0.09965074
thetaR_max_ci_low	0.01301009
thetaR_max_ci_med	0.02286974
thetaR_max_ci_up	0.8571604
cumInf_mean	0.111064
cumInf_ci_low	0.01301559
cumInf_ci_med	0.02293984
cumInf_ci_up	0.9003528
dthetaI_tp1_date	10/19/21
first_tp_mean	08/30/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/09/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/28/21
second_tp_mean	09/03/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/10/21
second_tp_ci_up	01/31/22
end_p_mean	10/04/21
end_p_ci_low	08/19/21
end_p_ci_med	08/31/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
