date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	7501	NA	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	7053	8064
2021-08-18	7546	1	No intervention	6982	8146
2021-08-19	7547	1	No intervention	6915	8218
2021-08-20	7547	0	No intervention	6858	8287
2021-08-21	7548	1	No intervention	6808	8343
2021-08-22	7549	1	No intervention	6753	8406
2021-08-23	7549	0	No intervention	6710	8459
2021-08-24	7550	1	No intervention	6666	8510
2021-08-25	7551	1	No intervention	6624	8564
2021-08-26	7552	1	No intervention	6586	8614
2021-08-27	7554	2	No intervention	6546	8664
2021-08-28	7555	1	No intervention	6510	8705
2021-08-29	7556	1	No intervention	6478	8754
