date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	544125	NA	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580964	NA	No intervention	537610	626517
2021-08-18	581435	471	No intervention	531466	634476
2021-08-19	581919	484	No intervention	526025	641340
2021-08-20	582427	508	No intervention	521186	648195
2021-08-21	582926	499	No intervention	516900	654029
2021-08-22	583437	511	No intervention	512858	659812
2021-08-23	583939	502	No intervention	508872	665152
2021-08-24	584483	544	No intervention	505843	670495
2021-08-25	585025	542	No intervention	502418	675629
2021-08-26	585499	474	No intervention	499822	680784
2021-08-27	585989	490	No intervention	496158	685419
2021-08-28	586500	511	No intervention	493756	690173
2021-08-29	587018	518	No intervention	490775	694655
2021-08-30	587547	529	No intervention	488496	699057
2021-08-31	588079	532	No intervention	486119	703652
2021-09-01	588591	512	No intervention	484050	708061
2021-09-02	589075	484	No intervention	481431	711922
2021-09-03	589582	507	No intervention	479279	716536
2021-09-04	590069	487	No intervention	476746	720730
2021-09-05	590619	550	No intervention	474681	725317
2021-09-06	591160	541	No intervention	473323	729563
2021-09-07	591709	549	No intervention	471726	733390
2021-09-08	592271	562	No intervention	469204	737398
2021-09-09	592828	557	No intervention	467399	741683
2021-09-10	593423	595	No intervention	465853	745995
2021-09-11	594016	593	No intervention	464128	750590
2021-09-12	594608	592	No intervention	462502	754597
2021-09-13	595157	549	No intervention	460907	758649
2021-09-14	595802	645	No intervention	459246	762547
2021-09-15	596393	591	No intervention	458349	766341
2021-09-16	596993	600	No intervention	455726	770436
2021-09-17	597595	602	No intervention	454549	775777
2021-09-18	598251	656	No intervention	453399	779660
2021-09-19	598871	620	No intervention	452155	783787
2021-09-20	599514	643	No intervention	450714	787742
