date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3722086	3597379	3847789	NA	No intervention
2021-08-18	3737238	3587726	3888291	15152	No intervention
2021-08-19	3753847	3582131	3933513	16609	No intervention
2021-08-20	3770456	3580019	3957791	16609	No intervention
2021-08-21	3786973	3567067	4003318	16517	No intervention
2021-08-22	3802655	3572506	4033467	15682	No intervention
2021-08-23	3819815	3563754	4062522	17160	No intervention
2021-08-24	3835453	3555089	4106293	15638	No intervention
2021-08-25	3852158	3561873	4137126	16705	No intervention
2021-08-26	3868963	3563573	4170694	16805	No intervention
2021-08-27	3885479	3566044	4208209	16516	No intervention
2021-08-28	3903636	3552615	4246539	18157	No intervention
2021-08-29	3919652	3565661	4284139	16016	No intervention
2021-08-30	3938022	3567809	4324013	18370	No intervention
2021-08-31	3956326	3559981	4352586	18304	No intervention
2021-09-01	3975278	3569242	4379440	18952	No intervention
2021-09-02	3995088	3556309	4440950	19810	No intervention
2021-09-03	4013543	3546214	4465479	18455	No intervention
2021-09-04	4032893	3563143	4508609	19350	No intervention
2021-09-05	4051073	3558581	4552487	18180	No intervention
2021-09-06	4069257	3563933	4601556	18184	No intervention
2021-09-07	4088132	3561298	4628425	18875	No intervention
2021-09-08	4105375	3559447	4667525	17243	No intervention
2021-09-09	4124727	3540564	4716309	19352	No intervention
2021-09-10	4143412	3535500	4754807	18685	No intervention
2021-09-11	4163701	3557503	4808868	20289	No intervention
2021-09-12	4184014	3564644	4845421	20313	No intervention
2021-09-13	4204932	3562851	4884879	20918	No intervention
2021-09-14	4225271	3572556	4921712	20339	No intervention
2021-09-15	4246196	3554302	4967432	20925	No intervention
2021-09-16	4265647	3577489	5024396	19451	No intervention
2021-09-17	4286817	3576104	5088910	21170	No intervention
2021-09-18	4307979	3575388	5128970	21162	No intervention
2021-09-19	4329006	3582015	5169626	21027	No intervention
2021-09-20	4350875	3580732	5231605	21869	No intervention
2021-09-21	4371733	3596287	5281889	20858	No intervention
2021-09-22	4393861	3603879	5321527	22128	No intervention
2021-09-23	4416473	3612998	5371773	22612	No intervention
2021-09-24	4440721	3616321	5437129	24248	No intervention
2021-09-25	4464515	3610359	5493334	23794	No intervention
2021-09-26	4489465	3631322	5548481	24950	No intervention
2021-09-27	4512774	3633559	5598615	23309	No intervention
2021-09-28	4535789	3623179	5653029	23015	No intervention
2021-09-29	4560668	3644553	5725675	24879	No intervention
2021-09-30	4585209	3644732	5758534	24541	No intervention
2021-10-01	4610587	3643168	5821113	25378	No intervention
2021-10-02	4636333	3667447	5896360	25746	No intervention
2021-10-03	4662310	3666141	5951799	25977	No intervention
2021-10-04	4686097	3656590	6039432	23787	No intervention
2021-10-05	4712377	3668124	6090401	26280	No intervention
2021-10-06	4738655	3685409	6154067	26278	No intervention
2021-10-07	4764545	3689861	6227541	25890	No intervention
2021-10-08	4791163	3690790	6278938	26618	No intervention
2021-10-09	4817266	3696041	6324272	26103	No intervention
2021-10-10	4843367	3689654	6383203	26101	No intervention
2021-10-11	4869193	3695552	6438968	25826	No intervention
2021-10-12	4894749	3711915	6553319	25556	No intervention
2021-10-13	4922428	3701494	6627104	27679	No intervention
2021-10-14	4950036	3702446	6680956	27608	No intervention
2021-10-15	4976600	3698768	6742250	26564	No intervention
2021-10-16	5004440	3689376	6813826	27840	No intervention
2021-10-17	5032303	3683563	6907370	27863	No intervention
2021-10-18	5058646	3705515	6978676	26343	No intervention
2021-10-19	5086668	3719672	7038133	28022	No intervention
