date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	598130	NA	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600513	NA	No intervention	564274	639664
2021-08-18	600384	-129	No intervention	556361	647659
2021-08-19	600449	65	No intervention	552512	649999
2021-08-20	600780	331	No intervention	549828	655169
2021-08-21	600222	-558	No intervention	545500	661695
2021-08-22	600217	-5	No intervention	540131	663534
2021-08-23	600997	780	No intervention	536295	671531
2021-08-24	601288	291	No intervention	533572	676584
2021-08-25	601398	110	No intervention	528411	679186
2021-08-26	601767	369	No intervention	527877	684487
2021-08-27	602022	255	No intervention	522550	685854
2021-08-28	601859	-163	No intervention	519533	694178
2021-08-29	602010	151	No intervention	519644	697757
2021-08-30	602092	82	No intervention	518512	695944
2021-08-31	601960	-132	No intervention	517001	704114
2021-09-01	602080	120	No intervention	515763	704092
2021-09-02	602267	187	No intervention	512008	704617
2021-09-03	602421	154	No intervention	507090	708925
2021-09-04	602520	99	No intervention	505112	713804
2021-09-05	602751	231	No intervention	501267	714502
2021-09-06	603227	476	No intervention	499883	718125
2021-09-07	603447	220	No intervention	500773	727297
2021-09-08	603911	464	No intervention	498734	730456
2021-09-09	604334	423	No intervention	490160	734214
2021-09-10	604660	326	No intervention	489682	739108
2021-09-11	605590	930	No intervention	495811	751333
2021-09-12	606618	1028	No intervention	490694	752185
2021-09-13	607573	955	No intervention	486129	761144
2021-09-14	608418	845	No intervention	485681	765067
2021-09-15	609518	1100	No intervention	480671	769534
2021-09-16	611039	1521	No intervention	481540	774941
2021-09-17	612796	1757	No intervention	481600	788772
2021-09-18	615194	2398	No intervention	481076	798649
2021-09-19	617885	2691	No intervention	476512	806058
2021-09-20	620848	2963	No intervention	476576	819115
2021-09-21	623868	3020	No intervention	477057	826267
2021-09-22	627013	3145	No intervention	476542	837462
2021-09-23	630513	3500	No intervention	470694	854624
2021-09-24	634622	4109	No intervention	477276	865495
2021-09-25	639133	4511	No intervention	473018	888933
2021-09-26	643892	4759	No intervention	473979	915121
2021-09-27	649126	5234	No intervention	466647	932674
2021-09-28	655386	6260	No intervention	466929	965906
2021-09-29	661611	6225	No intervention	464305	987842
2021-09-30	667962	6351	No intervention	464959	1016884
2021-10-01	674920	6958	No intervention	461246	1063237
2021-10-02	682850	7930	No intervention	461885	1127575
2021-10-03	691079	8229	No intervention	465145	1171993
2021-10-04	700118	9039	No intervention	458463	1253017
2021-10-05	709573	9455	No intervention	454599	1338920
2021-10-06	720152	10579	No intervention	454558	1422382
2021-10-07	731623	11471	No intervention	449751	1501543
2021-10-08	743605	11982	No intervention	449536	1606243
2021-10-09	755904	12299	No intervention	449661	1731791
2021-10-10	769682	13778	No intervention	447743	1859644
2021-10-11	783941	14259	No intervention	448024	2025465
2021-10-12	798929	14988	No intervention	445664	2170029
2021-10-13	814926	15997	No intervention	447265	2315744
2021-10-14	831247	16321	No intervention	445132	2553920
2021-10-15	848116	16869	No intervention	442169	2713129
2021-10-16	865567	17451	No intervention	441027	2917646
2021-10-17	882864	17297	No intervention	440590	3061691
2021-10-18	901269	18405	No intervention	440020	3322995
2021-10-19	919973	18704	No intervention	442650	3592608
2021-10-20	939451	19478	No intervention	439414	3898503
2021-10-21	959350	19899	No intervention	435327	4246145
2021-10-22	979284	19934	No intervention	437878	4457480
2021-10-23	999516	20232	No intervention	437964	4814440
2021-10-24	1019929	20413	No intervention	439251	5235563
2021-10-25	1041305	21376	No intervention	432365	5515954
2021-10-26	1062390	21085	No intervention	434636	5916724
2021-10-27	1083766	21376	No intervention	432738	6380229
2021-10-28	1105393	21627	No intervention	432686	6916828
2021-10-29	1126940	21547	No intervention	429753	7421158
2021-10-30	1149196	22256	No intervention	431402	7862447
2021-10-31	1171506	22310	No intervention	429127	8543355
2021-11-01	1193258	21752	No intervention	428853	9221525
2021-11-02	1214520	21262	No intervention	423652	9588559
2021-11-03	1236184	21664	No intervention	424398	10087425
2021-11-04	1257859	21675	No intervention	423730	10627682
2021-11-05	1279547	21688	No intervention	422467	11113068
2021-11-06	1301745	22198	No intervention	418109	11725861
2021-11-07	1323479	21734	No intervention	423099	12105321
2021-11-08	1344172	20693	No intervention	418924	12434828
2021-11-09	1365782	21610	No intervention	419011	12994593
2021-11-10	1387281	21499	No intervention	417492	13504615
2021-11-11	1408248	20967	No intervention	414895	14078193
2021-11-12	1428972	20724	No intervention	418429	14329703
2021-11-13	1450242	21270	No intervention	414465	14667032
2021-11-14	1471640	21398	No intervention	414104	15058852
2021-11-15	1492751	21111	No intervention	418773	15588197
2021-11-16	1513933	21182	No intervention	418204	16194999
2021-11-17	1534221	20288	No intervention	414997	16877293
2021-11-18	1554488	20267	No intervention	413104	17367588
2021-11-19	1575609	21121	No intervention	412677	17960269
2021-11-20	1596161	20552	No intervention	415145	18547285
