date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	769463	NA	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770302	NA	No intervention	729926	812543
2021-08-18	770379	77	No intervention	724176	819038
2021-08-19	770491	112	No intervention	719250	824645
2021-08-20	770539	48	No intervention	714023	829799
2021-08-21	770645	106	No intervention	710061	835055
2021-08-22	770753	108	No intervention	705964	839976
2021-08-23	770847	94	No intervention	702081	844608
2021-08-24	770971	124	No intervention	699022	848746
2021-08-25	771110	139	No intervention	695485	852932
2021-08-26	771253	143	No intervention	692437	857633
2021-08-27	771376	123	No intervention	689175	861816
2021-08-28	771568	192	No intervention	686163	865791
2021-08-29	771777	209	No intervention	683603	870347
2021-08-30	772012	235	No intervention	680982	873840
2021-08-31	772301	289	No intervention	678266	878447
