date	value	incidence	scenario	lower_ci	upper_ci
2021-09-01	30711	106	No intervention	23787	38898
2021-09-02	30819	108	No intervention	23681	39352
2021-09-03	30927	108	No intervention	23548	39747
2021-09-04	31036	109	No intervention	23466	40212
2021-09-05	31147	111	No intervention	23361	40643
2021-09-06	31263	116	No intervention	23251	41067
2021-09-07	31380	117	No intervention	23162	41546
2021-09-08	31497	117	No intervention	23069	42022
2021-09-09	31618	121	No intervention	22994	42525
2021-09-10	31741	123	No intervention	22925	43005
2021-09-11	31867	126	No intervention	22833	43515
2021-09-12	31991	124	No intervention	22757	44009
2021-09-13	32117	126	No intervention	22719	44536
2021-09-14	32245	128	No intervention	22606	45066
2021-09-15	32376	131	No intervention	22573	45591
2021-09-16	32511	135	No intervention	22486	46110
2021-09-17	32647	136	No intervention	22430	46677
2021-09-18	32785	138	No intervention	22378	47240
2021-09-19	32923	138	No intervention	22313	47811
2021-09-20	33066	143	No intervention	22258	48401
2021-09-21	33209	143	No intervention	22190	48980
2021-09-22	33355	146	No intervention	22137	49634
2021-09-23	33506	151	No intervention	22046	50234
2021-09-24	33659	153	No intervention	22025	50949
2021-09-25	33818	159	No intervention	21948	51618
2021-09-26	33975	157	No intervention	21923	52273
2021-09-27	34135	160	No intervention	21893	53021
2021-09-28	34300	165	No intervention	21817	53771
2021-09-29	34467	167	No intervention	21776	54510
2021-09-30	34634	167	No intervention	21722	55253
2021-10-01	34808	174	No intervention	21670	56005
2021-10-02	34985	177	No intervention	21633	56768
2021-10-03	35167	182	No intervention	21563	57676
2021-10-04	35347	180	No intervention	21514	58533
2021-10-05	35533	186	No intervention	21504	59386
2021-10-06	35720	187	No intervention	21436	60330
2021-10-07	35912	192	No intervention	21402	61203
2021-10-08	36109	197	No intervention	21376	62201
2021-10-09	36308	199	No intervention	21310	63189
2021-10-10	36514	206	No intervention	21275	64292
2021-10-11	36722	208	No intervention	21236	65296
2021-10-12	36933	211	No intervention	21185	66407
2021-10-13	37150	217	No intervention	21151	67588
2021-10-14	37373	223	No intervention	21152	68805
2021-10-15	37596	223	No intervention	21069	69881
2021-10-16	37826	230	No intervention	21044	71096
2021-10-17	38060	234	No intervention	21048	72256
2021-10-18	38301	241	No intervention	20996	73614
2021-10-19	38547	246	No intervention	20973	74973
2021-10-20	38798	251	No intervention	20929	76281
2021-10-21	39050	252	No intervention	20914	77775
2021-10-22	39311	261	No intervention	20884	79157
2021-10-23	39576	265	No intervention	20835	80670
2021-10-24	39844	268	No intervention	20832	82196
2021-10-25	40122	278	No intervention	20788	83831
2021-10-26	40404	282	No intervention	20762	85386
2021-10-27	40691	287	No intervention	20733	87160
2021-10-28	40983	292	No intervention	20705	88863
2021-10-29	41284	301	No intervention	20670	90637
2021-10-30	41590	306	No intervention	20650	92516
2021-10-31	41905	315	No intervention	20613	94495
2021-11-01	42225	320	No intervention	20581	96415
2021-11-02	42548	323	No intervention	20554	98278
2021-11-03	42878	330	No intervention	20538	100407
2021-11-04	43214	336	No intervention	20501	102363
2021-11-05	43559	345	No intervention	20493	104580
2021-11-06	43912	353	No intervention	20483	106906
2021-11-07	44271	359	No intervention	20481	109076
2021-11-08	44642	371	No intervention	20455	111443
2021-11-09	45018	376	No intervention	20433	113960
2021-11-10	45403	385	No intervention	20423	116395
2021-11-11	45796	393	No intervention	20373	118856
2021-11-12	46195	399	No intervention	20352	121616
2021-11-13	46600	405	No intervention	20362	124063
2021-11-14	47018	418	No intervention	20360	126856
2021-11-15	47442	424	No intervention	20327	129689
2021-11-16	47873	431	No intervention	20292	132655
2021-11-17	48314	441	No intervention	20305	135626
2021-11-18	48762	448	No intervention	20272	138593
2021-11-19	49222	460	No intervention	20237	141774
2021-11-20	49688	466	No intervention	20232	144907
2021-11-21	50161	473	No intervention	20202	147992
2021-11-22	50646	485	No intervention	20202	151442
2021-11-23	51141	495	No intervention	20192	154920
2021-11-24	51643	502	No intervention	20174	158224
2021-11-25	52153	510	No intervention	20115	161809
2021-11-26	52676	523	No intervention	20080	165819
2021-11-27	53206	530	No intervention	20139	169514
2021-11-28	53750	544	No intervention	20081	173417
2021-11-29	54304	554	No intervention	20060	177277
2021-11-30	54862	558	No intervention	20066	181419
2021-12-01	55430	568	No intervention	20050	185535
2021-12-02	56010	580	No intervention	20061	189646
2021-12-03	56601	591	No intervention	19987	194180
2021-12-04	57199	598	No intervention	19994	198393
2021-12-05	57814	615	No intervention	19967	203004
2021-12-06	58434	620	No intervention	19929	207529
2021-12-07	59067	633	No intervention	19933	212424
2021-12-08	59705	638	No intervention	19899	217129
2021-12-09	60354	649	No intervention	19899	222617
2021-12-10	61016	662	No intervention	19846	227308
2021-12-11	61688	672	No intervention	19836	232788
2021-12-12	62371	683	No intervention	19814	237856
2021-12-13	63066	695	No intervention	19795	243089
2021-12-14	63769	703	No intervention	19783	248626
2021-12-15	64485	716	No intervention	19776	254338
2021-12-16	65213	728	No intervention	19783	260069
2021-12-17	65950	737	No intervention	19748	265713
2021-12-18	66703	753	No intervention	19730	271746
2021-12-19	67461	758	No intervention	19750	276990
2021-12-20	68230	769	No intervention	19719	284285
2021-12-21	69011	781	No intervention	19682	290267
2021-12-22	69804	793	No intervention	19674	296532
2021-12-23	70601	797	No intervention	19669	302877
2021-12-24	71414	813	No intervention	19653	309809
2021-12-25	72241	827	No intervention	19632	316493
2021-12-26	73068	827	No intervention	19627	323107
2021-12-27	73914	846	No intervention	19605	329793
2021-12-28	74768	854	No intervention	19611	336782
2021-12-29	75636	868	No intervention	19596	343491
2021-12-30	76513	877	No intervention	19582	351195
2021-12-31	77396	883	No intervention	19562	358745
2022-01-01	78292	896	No intervention	19567	365775
2022-01-02	79200	908	No intervention	19564	373196
2022-01-03	80117	917	No intervention	19515	380966
2022-01-04	81047	930	No intervention	19452	388436
2022-01-05	81982	935	No intervention	19497	396208
2022-01-06	82934	952	No intervention	19504	404141
2022-01-07	83891	957	No intervention	19482	412077
2022-01-08	84858	967	No intervention	19477	420050
2022-01-09	85839	981	No intervention	19475	428804
2022-01-10	86826	987	No intervention	19443	436445
2022-01-11	87821	995	No intervention	19429	444504
2022-01-12	88828	1007	No intervention	19424	453237
2022-01-13	89847	1019	No intervention	19405	461295
2022-01-14	90867	1020	No intervention	19377	470513
2022-01-15	91903	1036	No intervention	19324	478959
2022-01-16	92947	1044	No intervention	19348	487911
2022-01-17	94004	1057	No intervention	19313	496886
2022-01-18	95071	1067	No intervention	19273	505940
2022-01-19	96149	1078	No intervention	19297	514936
2022-01-20	97235	1086	No intervention	19274	524231
2022-01-21	98330	1095	No intervention	19282	533700
2022-01-22	99431	1101	No intervention	19252	542842
2022-01-23	100542	1111	No intervention	19274	551935
2022-01-24	101660	1118	No intervention	19238	561388
2022-01-25	102783	1123	No intervention	19231	571119
2022-01-26	103924	1141	No intervention	19190	581000
2022-01-27	105062	1138	No intervention	19180	590957
2022-01-28	106217	1155	No intervention	19180	601110
2022-01-29	107379	1162	No intervention	19169	611014
2022-01-30	108552	1173	No intervention	19167	620691
2022-01-31	109731	1179	No intervention	19136	630951
