stat	value
thetaS_last_obs_p_mean	0.9831411
thetaI_last_obs_p_mean	0.0001100158
thetaR_last_obs_p_mean	0.01674889
thetaS_last_obs_p_ci_low	0.9825509
thetaS_last_obs_p_ci_med	0.9831468
thetaS_last_obs_p_ci_up	0.9837168
thetaI_last_obs_p_ci_low	6.720781e-05
thetaI_last_obs_p_ci_med	0.0001086663
thetaI_last_obs_p_ci_up	0.0001596102
thetaR_last_obs_p_ci_low	0.01616892
thetaR_last_obs_p_ci_med	0.01674257
thetaR_last_obs_p_ci_up	0.01734193
R0_p_mean	1.551304
R0_p_ci_low	0.6857305
R0_p_ci_med	1.410126
R0_p_ci_up	3.202098
gamma_p_mean	0.04927535
gamma_p_ci_low	0.006849055
gamma_p_ci_med	0.03472196
gamma_p_ci_up	0.1872418
beta_p_mean	0.06651845
beta_p_ci_low	0.009446455
beta_p_ci_med	0.05296402
beta_p_ci_up	0.2103933
incidence_mean	0.07430946
incidence_ci_low	0.009805871
incidence_ci_median	0.0193019
incidence_ci_up	0.6608812
thetaI_tp1_mean	0.009420151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1053495
thetaR_tp1_mean	0.03503098
thetaR_tp1_ci_low	0.01063523
thetaR_tp1_ci_med	0.01826629
thetaR_tp1_ci_up	0.2175883
Y_tp1_mean	0.009427204
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1052033
R_tp1_mean	0.03502015
R_tp1_ci_low	0.01057427
R_tp1_ci_med	0.01832406
R_tp1_ci_up	0.215636
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0588837
thetaR_max_ci_low	0.009718268
thetaR_max_ci_med	0.01902104
thetaR_max_ci_up	0.5152623
cumInf_mean	0.07430946
cumInf_ci_low	0.009805871
cumInf_ci_med	0.0193019
cumInf_ci_up	0.6608812
dthetaI_tp1_date	12/21/21
first_tp_mean	09/19/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/21/21
second_tp_mean	09/23/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/07/21
second_tp_ci_up	01/31/22
end_p_mean	11/18/21
end_p_ci_low	08/26/21
end_p_ci_med	11/01/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
