date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49423	45645	53378	NA	No intervention
2021-08-18	50052	45224	54976	629	No intervention
2021-08-19	50717	45311	56375	665	No intervention
2021-08-20	51424	45230	57876	707	No intervention
2021-08-21	52085	45149	58896	661	No intervention
2021-08-22	52767	45345	60353	682	No intervention
2021-08-23	53478	45377	61792	711	No intervention
2021-08-24	54178	45414	63143	700	No intervention
2021-08-25	54858	45906	64429	680	No intervention
2021-08-26	55573	45808	65776	715	No intervention
2021-08-27	56307	45715	67299	734	No intervention
2021-08-28	57034	45960	68593	727	No intervention
2021-08-29	57797	46122	70206	763	No intervention
2021-08-30	58523	46051	71852	726	No intervention
2021-08-31	59279	46401	73080	756	No intervention
2021-09-01	60022	46981	74552	743	No intervention
2021-09-02	60824	46835	76181	802	No intervention
2021-09-03	61561	47181	77555	737	No intervention
2021-09-04	62366	47093	79534	805	No intervention
2021-09-05	63197	47506	81143	831	No intervention
2021-09-06	64041	47075	82673	844	No intervention
2021-09-07	64858	47502	84705	817	No intervention
2021-09-08	65654	47706	85796	796	No intervention
2021-09-09	66500	47956	87729	846	No intervention
2021-09-10	67322	48033	89000	822	No intervention
2021-09-11	68138	48370	90706	816	No intervention
2021-09-12	69026	49057	92342	888	No intervention
2021-09-13	69907	48928	94686	881	No intervention
2021-09-14	70811	49273	96637	904	No intervention
2021-09-15	71707	49331	97879	896	No intervention
2021-09-16	72639	50083	100149	932	No intervention
2021-09-17	73519	49597	102345	880	No intervention
2021-09-18	74475	49611	103859	956	No intervention
2021-09-19	75458	49657	105956	983	No intervention
2021-09-20	76429	50455	107665	971	No intervention
2021-09-21	77419	50180	110042	990	No intervention
2021-09-22	78415	51119	112518	996	No intervention
2021-09-23	79410	51069	115041	995	No intervention
2021-09-24	80480	51024	116839	1070	No intervention
2021-09-25	81529	51239	119950	1049	No intervention
2021-09-26	82572	52088	122257	1043	No intervention
2021-09-27	83598	52050	124525	1026	No intervention
2021-09-28	84642	52582	126810	1044	No intervention
2021-09-29	85698	52651	128812	1056	No intervention
2021-09-30	86773	53209	132351	1075	No intervention
2021-10-01	87879	53483	133994	1106	No intervention
2021-10-02	89012	53360	136489	1133	No intervention
2021-10-03	90136	53496	139104	1124	No intervention
2021-10-04	91297	53924	141379	1161	No intervention
2021-10-05	92499	54334	144589	1202	No intervention
2021-10-06	93681	54723	146427	1182	No intervention
2021-10-07	94861	54780	150330	1180	No intervention
2021-10-08	96064	54815	153557	1203	No intervention
2021-10-09	97250	55325	155619	1186	No intervention
2021-10-10	98450	55486	158439	1200	No intervention
2021-10-11	99698	55773	162889	1248	No intervention
2021-10-12	100936	55518	165699	1238	No intervention
2021-10-13	102152	55646	169439	1216	No intervention
2021-10-14	103429	56196	171386	1277	No intervention
2021-10-15	104712	56358	174901	1283	No intervention
