stat	value
thetaS_last_obs_p_mean	0.8891106
thetaI_last_obs_p_mean	0.005301855
thetaR_last_obs_p_mean	0.1055876
thetaS_last_obs_p_ci_low	0.8876049
thetaS_last_obs_p_ci_med	0.8891169
thetaS_last_obs_p_ci_up	0.8905152
thetaI_last_obs_p_ci_low	0.004959406
thetaI_last_obs_p_ci_med	0.005289029
thetaI_last_obs_p_ci_up	0.005657832
thetaR_last_obs_p_ci_low	0.1042079
thetaR_last_obs_p_ci_med	0.1055867
thetaR_last_obs_p_ci_up	0.1070191
R0_p_mean	1.34548
R0_p_ci_low	1.071344
R0_p_ci_med	1.292095
R0_p_ci_up	1.954938
gamma_p_mean	0.07585399
gamma_p_ci_low	0.01834101
gamma_p_ci_med	0.07503116
gamma_p_ci_up	0.1423329
beta_p_mean	0.09777861
beta_p_ci_low	0.02925013
beta_p_ci_med	0.09690121
beta_p_ci_up	0.1733854
incidence_mean	0.2521652
incidence_ci_low	0.1286026
incidence_ci_median	0.2411862
incidence_ci_up	0.441336
thetaI_tp1_mean	0.004655821
thetaI_tp1_ci_low	0.004380139
thetaI_tp1_ci_med	0.004653461
thetaI_tp1_ci_up	0.004947669
thetaR_tp1_mean	0.09563752
thetaR_tp1_ci_low	0.09438393
thetaR_tp1_ci_med	0.09561552
thetaR_tp1_ci_up	0.09689315
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1632405
R_tp1_ci_low	0.1050509
R_tp1_ci_med	0.1468125
R_tp1_ci_up	0.3107409
thetaI_tp2_mean	0.005302903
thetaI_tp2_ci_low	0.005020381
thetaI_tp2_ci_med	0.005301886
thetaI_tp2_ci_up	0.00560095
thetaR_tp2_mean	0.1004586
thetaR_tp2_ci_low	0.09925608
thetaR_tp2_ci_med	0.1004416
thetaR_tp2_ci_up	0.1016603
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.235767
thetaR_max_ci_low	0.1233947
thetaR_max_ci_med	0.2262636
thetaR_max_ci_up	0.399651
cumInf_mean	0.2521652
cumInf_ci_low	0.1286026
cumInf_ci_med	0.2411862
cumInf_ci_up	0.441336
dthetaI_tp1_date	07/29/21
first_tp_mean	08/13/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	08/07/21
second_tp_mean	08/20/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/22/22
end_p_mean	01/30/22
end_p_ci_low	01/31/22
end_p_ci_med	01/31/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
