date	value	incidence	scenario	lower_ci	upper_ci
2022-01-01	546550	3969	No intervention	254485	1979870
2022-01-02	550550	4000	No intervention	254228	2020998
2022-01-03	554586	4036	No intervention	254219	2062527
2022-01-04	558668	4082	No intervention	253952	2101263
2022-01-05	562832	4164	No intervention	253515	2141354
2022-01-06	566989	4157	No intervention	253211	2184315
2022-01-07	571238	4249	No intervention	253289	2222883
2022-01-08	575491	4253	No intervention	252881	2264989
2022-01-09	579811	4320	No intervention	252370	2309860
2022-01-10	584181	4370	No intervention	252372	2352060
2022-01-11	588610	4429	No intervention	252492	2397415
2022-01-12	593053	4443	No intervention	252102	2439238
2022-01-13	597562	4509	No intervention	251692	2484071
2022-01-14	602084	4522	No intervention	251717	2529879
2022-01-15	606646	4562	No intervention	251423	2575792
2022-01-16	611268	4622	No intervention	251039	2622433
2022-01-17	615917	4649	No intervention	251077	2672297
2022-01-18	620595	4678	No intervention	250983	2718371
2022-01-19	625350	4755	No intervention	250754	2769334
2022-01-20	630094	4744	No intervention	250550	2819012
2022-01-21	634907	4813	No intervention	250493	2867016
2022-01-22	639758	4851	No intervention	249981	2918512
2022-01-23	644649	4891	No intervention	249827	2963701
2022-01-24	649592	4943	No intervention	249803	3018421
2022-01-25	654561	4969	No intervention	249537	3065575
2022-01-26	659536	4975	No intervention	249351	3113284
2022-01-27	664577	5041	No intervention	249338	3164639
2022-01-28	669658	5081	No intervention	249259	3214608
2022-01-29	674778	5120	No intervention	249073	3267329
2022-01-30	679927	5149	No intervention	248747	3319052
2022-01-31	685113	5186	No intervention	248470	3370445
