stat	value
thetaS_last_obs_p_mean	0.9813581
thetaI_last_obs_p_mean	0.0001970258
thetaR_last_obs_p_mean	0.0184449
thetaS_last_obs_p_ci_low	0.9807338
thetaS_last_obs_p_ci_med	0.9813583
thetaS_last_obs_p_ci_up	0.9819772
thetaI_last_obs_p_ci_low	0.0001366483
thetaI_last_obs_p_ci_med	0.0001957897
thetaI_last_obs_p_ci_up	0.0002645138
thetaR_last_obs_p_ci_low	0.01783037
thetaR_last_obs_p_ci_med	0.01844449
thetaR_last_obs_p_ci_up	0.01906473
R0_p_mean	1.466469
R0_p_ci_low	0.6514346
R0_p_ci_med	1.333254
R0_p_ci_up	3.014346
gamma_p_mean	0.0460214
gamma_p_ci_low	0.006111216
gamma_p_ci_med	0.03247377
gamma_p_ci_up	0.1672631
beta_p_mean	0.05856279
beta_p_ci_low	0.008397723
beta_p_ci_med	0.04619709
beta_p_ci_up	0.1839918
incidence_mean	0.05946333
incidence_ci_low	0.01115525
incidence_ci_median	0.02204846
incidence_ci_up	0.5068531
thetaI_tp1_mean	0.007921794
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.685753e-05
thetaI_tp1_ci_up	0.08669136
thetaR_tp1_mean	0.03413225
thetaR_tp1_ci_low	0.01168994
thetaR_tp1_ci_med	0.02076595
thetaR_tp1_ci_up	0.1858199
Y_tp1_mean	0.007921197
Y_tp1_ci_low	0
Y_tp1_ci_med	4.237926e-05
Y_tp1_ci_up	0.08665245
R_tp1_mean	0.03413162
R_tp1_ci_low	0.01165104
R_tp1_ci_med	0.02076344
R_tp1_ci_up	0.1857383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04764596
thetaR_max_ci_low	0.01105557
thetaR_max_ci_med	0.02144685
thetaR_max_ci_up	0.3739102
cumInf_mean	0.05946333
cumInf_ci_low	0.01115525
cumInf_ci_med	0.02204846
cumInf_ci_up	0.5068531
dthetaI_tp1_date	12/31/21
first_tp_mean	09/18/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/31/21
second_tp_mean	09/21/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/31/22
end_p_mean	12/07/21
end_p_ci_low	09/01/21
end_p_ci_med	01/17/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
