date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	1934450	NA	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995563	NA	No intervention	1897760	2097742
2021-08-18	1996463	900	No intervention	1883242	2114099
2021-08-19	1997469	1006	No intervention	1871153	2129221
2021-08-20	1998384	915	No intervention	1860083	2142641
2021-08-21	1999338	954	No intervention	1850150	2156721
2021-08-22	2000347	1009	No intervention	1841458	2169035
2021-08-23	2001420	1073	No intervention	1832899	2180555
2021-08-24	2002475	1055	No intervention	1824806	2192145
2021-08-25	2003426	951	No intervention	1817183	2203391
2021-08-26	2004394	968	No intervention	1809962	2213270
2021-08-27	2005437	1043	No intervention	1803029	2224849
2021-08-28	2006584	1147	No intervention	1796202	2235394
2021-08-29	2007650	1066	No intervention	1790319	2245204
2021-08-30	2008694	1044	No intervention	1783639	2255105
2021-08-31	2009782	1088	No intervention	1777779	2264502
2021-09-01	2010970	1188	No intervention	1772296	2274712
2021-09-02	2011998	1028	No intervention	1767071	2284796
2021-09-03	2013056	1058	No intervention	1761128	2294453
2021-09-04	2014226	1170	No intervention	1756399	2302871
2021-09-05	2015510	1284	No intervention	1752049	2311501
2021-09-06	2016806	1296	No intervention	1747128	2320498
2021-09-07	2018062	1256	No intervention	1742086	2329651
2021-09-08	2019238	1176	No intervention	1737445	2338921
2021-09-09	2020577	1339	No intervention	1732941	2348760
2021-09-10	2021796	1219	No intervention	1728400	2358604
2021-09-11	2023113	1317	No intervention	1724807	2366499
2021-09-12	2024368	1255	No intervention	1720731	2376151
2021-09-13	2025687	1319	No intervention	1715651	2385086
2021-09-14	2026990	1303	No intervention	1711726	2394596
2021-09-15	2028409	1419	No intervention	1709790	2404099
2021-09-16	2029846	1437	No intervention	1705538	2414073
2021-09-17	2031313	1467	No intervention	1702842	2422298
