date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109119	102709	115992	NA	No intervention
2021-08-18	109603	101968	117690	484	No intervention
2021-08-19	110070	101273	118976	467	No intervention
2021-08-20	110481	100656	120768	411	No intervention
2021-08-21	110921	100391	121939	440	No intervention
2021-08-22	111306	99532	123461	385	No intervention
2021-08-23	111677	99897	124127	371	No intervention
2021-08-24	112100	98798	125371	423	No intervention
2021-08-25	112602	98807	127101	502	No intervention
2021-08-26	112985	98861	127606	383	No intervention
2021-08-27	113359	98678	129468	374	No intervention
2021-08-28	113866	98501	130719	507	No intervention
2021-08-29	114276	98478	131354	410	No intervention
2021-08-30	114729	98463	132825	453	No intervention
2021-08-31	115106	98488	134253	377	No intervention
2021-09-01	115531	98336	134813	425	No intervention
2021-09-02	115950	98253	136053	419	No intervention
2021-09-03	116402	97724	137484	452	No intervention
2021-09-04	116842	97511	138274	440	No intervention
2021-09-05	117298	97723	139084	456	No intervention
2021-09-06	117762	97394	141232	464	No intervention
2021-09-07	118116	97139	142091	354	No intervention
2021-09-08	118500	97332	143631	384	No intervention
2021-09-09	118898	97222	144257	398	No intervention
2021-09-10	119325	97144	146130	427	No intervention
2021-09-11	119713	96710	146863	388	No intervention
2021-09-12	120063	96868	147765	350	No intervention
2021-09-13	120465	96667	148368	402	No intervention
2021-09-14	120830	96291	149573	365	No intervention
2021-09-15	121220	96489	149539	390	No intervention
2021-09-16	121624	95664	151214	404	No intervention
2021-09-17	122033	95290	152386	409	No intervention
2021-09-18	122411	94802	153632	378	No intervention
2021-09-19	122796	95301	154333	385	No intervention
2021-09-20	123203	95514	155240	407	No intervention
2021-09-21	123585	96015	157136	382	No intervention
2021-09-22	123969	95639	157781	384	No intervention
2021-09-23	124327	95778	159039	358	No intervention
2021-09-24	124750	95968	160225	423	No intervention
2021-09-25	125124	95439	160754	374	No intervention
2021-09-26	125446	95745	162554	322	No intervention
2021-09-27	125853	95174	163250	407	No intervention
2021-09-28	126264	94904	164193	411	No intervention
2021-09-29	126648	94644	165894	384	No intervention
2021-09-30	127043	94779	167429	395	No intervention
2021-10-01	127399	95017	168542	356	No intervention
2021-10-02	127750	95209	169984	351	No intervention
2021-10-03	128134	95020	170957	384	No intervention
2021-10-04	128535	95395	172923	401	No intervention
2021-10-05	128963	94893	174697	428	No intervention
2021-10-06	129300	95032	176174	337	No intervention
2021-10-07	129721	94827	176039	421	No intervention
2021-10-08	130117	94433	176619	396	No intervention
2021-10-09	130452	94500	178103	335	No intervention
2021-10-10	130822	94981	178811	370	No intervention
2021-10-11	131251	94604	180075	429	No intervention
2021-10-12	131629	94402	181125	378	No intervention
2021-10-13	131965	94156	183279	336	No intervention
2021-10-14	132292	94738	182619	327	No intervention
2021-10-15	132642	94113	184414	350	No intervention
2021-10-16	132916	93209	184908	274	No intervention
2021-10-17	133315	92815	186900	399	No intervention
2021-10-18	133625	92889	189162	310	No intervention
2021-10-19	134026	92454	190072	401	No intervention
2021-10-20	134423	92923	189998	397	No intervention
2021-10-21	134704	92081	192540	281	No intervention
2021-10-22	135056	92145	194094	352	No intervention
2021-10-23	135370	92373	194114	314	No intervention
