stat	value
thetaS_last_obs_p_mean	0.9930221
thetaI_last_obs_p_mean	6.77634e-06
thetaR_last_obs_p_mean	0.00697109
thetaS_last_obs_p_ci_low	0.9926502
thetaS_last_obs_p_ci_med	0.9930235
thetaS_last_obs_p_ci_up	0.9933853
thetaI_last_obs_p_ci_low	6.239615e-07
thetaI_last_obs_p_ci_med	5.62399e-06
thetaI_last_obs_p_ci_up	1.956049e-05
thetaR_last_obs_p_ci_low	0.00660775
thetaR_last_obs_p_ci_med	0.006969813
thetaR_last_obs_p_ci_up	0.007343056
R0_p_mean	2.04244
R0_p_ci_low	0.7752779
R0_p_ci_med	1.863181
R0_p_ci_up	4.347832
gamma_p_mean	0.07508739
gamma_p_ci_low	0.00863337
gamma_p_ci_med	0.05377695
gamma_p_ci_up	0.2691685
beta_p_mean	0.1422694
beta_p_ci_low	0.01290866
beta_p_ci_med	0.1050672
beta_p_ci_up	0.4695248
incidence_mean	0.09499372
incidence_ci_low	0.002560273
incidence_ci_median	0.007215954
incidence_ci_up	0.9417605
thetaI_tp1_mean	0.004005245
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03103606
thetaR_tp1_mean	0.01233226
thetaR_tp1_ci_low	0.004621224
thetaR_tp1_ci_med	0.007048027
thetaR_tp1_ci_up	0.02972684
Y_tp1_mean	0.004004988
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03097896
R_tp1_mean	0.01233196
R_tp1_ci_low	0.004583036
R_tp1_ci_med	0.007047753
R_tp1_ci_up	0.02973832
thetaI_tp2_mean	0.009544142
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.146904
thetaR_tp2_mean	0.04632296
thetaR_tp2_ci_low	0.003772137
thetaR_tp2_ci_med	0.007151108
thetaR_tp2_ci_up	0.7395803
Y_tp2_mean	0.009543926
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1469317
R_tp2_mean	0.04632335
R_tp2_ci_low	0.003748517
R_tp2_ci_med	0.00715208
R_tp2_ci_up	0.7395123
thetaR_max_mean	0.08989739
thetaR_max_ci_low	0.002559916
thetaR_max_ci_med	0.007209606
thetaR_max_ci_up	0.9274159
cumInf_mean	0.09499372
cumInf_ci_low	0.002560273
cumInf_ci_med	0.007215954
cumInf_ci_up	0.9417605
dthetaI_tp1_date	09/24/21
first_tp_mean	08/13/21
first_tp_ci_low	07/16/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/03/21
second_tp_mean	08/16/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/20/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
