date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	342903	323497	363396	NA	No intervention
2021-08-18	343282	322325	367210	379	No intervention
2021-08-19	343760	317718	370178	478	No intervention
2021-08-20	343954	316365	371886	194	No intervention
2021-08-21	344223	314060	374426	269	No intervention
2021-08-22	344399	312780	376316	176	No intervention
2021-08-23	344643	311877	379562	244	No intervention
2021-08-24	345196	311350	383244	553	No intervention
2021-08-25	345636	310544	384148	440	No intervention
2021-08-26	345958	308205	387770	322	No intervention
2021-08-27	346320	308225	390959	362	No intervention
2021-08-28	346711	305275	393517	391	No intervention
2021-08-29	347146	305130	396341	435	No intervention
2021-08-30	347385	304477	396811	239	No intervention
2021-08-31	347626	301210	398980	241	No intervention
2021-09-01	348128	300989	400168	502	No intervention
2021-09-02	348505	299993	403769	377	No intervention
2021-09-03	348983	297903	405491	478	No intervention
2021-09-04	349277	299049	407938	294	No intervention
2021-09-05	349841	298242	411928	564	No intervention
2021-09-06	350201	293610	412136	360	No intervention
2021-09-07	350655	296021	416233	454	No intervention
2021-09-08	351009	294784	416023	354	No intervention
2021-09-09	351397	293618	419658	388	No intervention
2021-09-10	351572	290720	422125	175	No intervention
2021-09-11	351990	293173	422998	418	No intervention
2021-09-12	352465	289645	423499	475	No intervention
2021-09-13	352809	291042	423830	344	No intervention
2021-09-14	353371	291359	426462	562	No intervention
2021-09-15	353744	290591	428970	373	No intervention
2021-09-16	353955	288476	429097	211	No intervention
2021-09-17	354485	288696	433296	530	No intervention
2021-09-18	354989	289004	434048	504	No intervention
2021-09-19	355324	285965	438780	335	No intervention
2021-09-20	355865	286624	439001	541	No intervention
2021-09-21	356413	283250	441930	548	No intervention
2021-09-22	356831	284565	442484	418	No intervention
2021-09-23	357277	285221	445611	446	No intervention
2021-09-24	357692	282697	449219	415	No intervention
2021-09-25	357974	284902	450819	282	No intervention
2021-09-26	358653	281866	454303	679	No intervention
2021-09-27	359093	282594	455597	440	No intervention
2021-09-28	359517	279886	459924	424	No intervention
2021-09-29	360209	280553	463162	692	No intervention
2021-09-30	360959	281501	467739	750	No intervention
2021-10-01	361471	279417	470603	512	No intervention
2021-10-02	361938	280106	475537	467	No intervention
2021-10-03	362554	279668	478032	616	No intervention
2021-10-04	363087	277042	483478	533	No intervention
2021-10-05	363814	276476	485440	727	No intervention
2021-10-06	364532	276794	489572	718	No intervention
2021-10-07	365331	274452	490683	799	No intervention
2021-10-08	365979	276893	496120	648	No intervention
2021-10-09	366666	274824	498575	687	No intervention
2021-10-10	367349	274064	502221	683	No intervention
2021-10-11	368211	274610	509567	862	No intervention
2021-10-12	369060	274503	513782	849	No intervention
2021-10-13	369828	275519	519174	768	No intervention
2021-10-14	370562	272869	525748	734	No intervention
