date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003846	956810	1052338	NA	No intervention
2021-08-18	1003932	948867	1060190	86	No intervention
2021-08-19	1004259	946277	1066262	327	No intervention
2021-08-20	1003868	938537	1072775	-391	No intervention
2021-08-21	1004258	936439	1078661	390	No intervention
2021-08-22	1004442	929595	1084372	184	No intervention
2021-08-23	1004163	927054	1088633	-279	No intervention
2021-08-24	1004500	921443	1095440	337	No intervention
2021-08-25	1004746	919785	1099738	246	No intervention
2021-08-26	1004433	914324	1102634	-313	No intervention
2021-08-27	1004933	910194	1105918	500	No intervention
2021-08-28	1005035	907347	1112333	102	No intervention
2021-08-29	1005442	901901	1118224	407	No intervention
2021-08-30	1005448	900036	1121566	6	No intervention
2021-08-31	1005793	902218	1120200	345	No intervention
2021-09-01	1005865	893952	1129882	72	No intervention
2021-09-02	1006263	891132	1133225	398	No intervention
2021-09-03	1006157	887970	1137438	-106	No intervention
2021-09-04	1006087	882529	1136995	-70	No intervention
2021-09-05	1006146	880716	1147415	59	No intervention
2021-09-06	1006144	876627	1151917	-2	No intervention
2021-09-07	1006649	874706	1158716	505	No intervention
2021-09-08	1006729	870580	1155286	80	No intervention
2021-09-09	1007051	869703	1159092	322	No intervention
2021-09-10	1006888	868080	1163494	-163	No intervention
2021-09-11	1007104	866760	1164809	216	No intervention
2021-09-12	1007059	861748	1166127	-45	No intervention
2021-09-13	1007485	859981	1171683	426	No intervention
2021-09-14	1007457	857272	1170783	-28	No intervention
2021-09-15	1007446	850841	1173866	-11	No intervention
2021-09-16	1007787	847756	1185492	341	No intervention
2021-09-17	1007845	851932	1189247	58	No intervention
2021-09-18	1007998	846799	1187791	153	No intervention
2021-09-19	1007984	846484	1194097	-14	No intervention
2021-09-20	1008134	841373	1195267	150	No intervention
2021-09-21	1007930	845156	1201387	-204	No intervention
2021-09-22	1008908	845984	1203091	978	No intervention
2021-09-23	1009298	839431	1209081	390	No intervention
2021-09-24	1009790	838379	1212257	492	No intervention
2021-09-25	1009670	836374	1214625	-120	No intervention
2021-09-26	1009947	832559	1218792	277	No intervention
2021-09-27	1010170	830156	1225124	223	No intervention
2021-09-28	1010375	833954	1225958	205	No intervention
2021-09-29	1010221	823087	1223875	-154	No intervention
2021-09-30	1010406	823822	1232054	185	No intervention
2021-10-01	1010545	823220	1235210	139	No intervention
2021-10-02	1011036	829174	1244782	491	No intervention
2021-10-03	1011565	820731	1246971	529	No intervention
2021-10-04	1011940	814504	1247396	375	No intervention
2021-10-05	1013020	816867	1250820	1080	No intervention
2021-10-06	1013089	817369	1261043	69	No intervention
2021-10-07	1013830	812883	1269779	741	No intervention
2021-10-08	1014443	813664	1269066	613	No intervention
2021-10-09	1015274	809312	1273335	831	No intervention
2021-10-10	1015769	806586	1281768	495	No intervention
2021-10-11	1016473	801292	1286788	704	No intervention
2021-10-12	1017242	804254	1292335	769	No intervention
2021-10-13	1018121	800255	1291579	879	No intervention
2021-10-14	1018501	802585	1298919	380	No intervention
2021-10-15	1018922	800968	1305227	421	No intervention
2021-10-16	1019768	800721	1307012	846	No intervention
2021-10-17	1020476	796930	1322366	708	No intervention
2021-10-18	1021688	792317	1319975	1212	No intervention
2021-10-19	1022412	795372	1333768	724	No intervention
2021-10-20	1022948	789202	1343543	536	No intervention
2021-10-21	1024256	786677	1346414	1308	No intervention
2021-10-22	1025573	788415	1360668	1317	No intervention
2021-10-23	1026952	787784	1353466	1379	No intervention
2021-10-24	1028246	787524	1376660	1294	No intervention
2021-10-25	1029906	783525	1390513	1660	No intervention
2021-10-26	1031583	781148	1391283	1677	No intervention
2021-10-27	1033262	776836	1401567	1679	No intervention
2021-10-28	1034756	777081	1419846	1494	No intervention
2021-10-29	1037019	779975	1430930	2263	No intervention
2021-10-30	1038806	779453	1445248	1787	No intervention
2021-10-31	1041428	780504	1467199	2622	No intervention
2021-11-01	1043881	775025	1492024	2453	No intervention
2021-11-02	1046410	778504	1522083	2529	No intervention
2021-11-03	1049636	769377	1537403	3226	No intervention
2021-11-04	1052401	771250	1545583	2765	No intervention
2021-11-05	1055344	769959	1571352	2943	No intervention
2021-11-06	1058623	776428	1582904	3279	No intervention
2021-11-07	1062556	771587	1604724	3933	No intervention
2021-11-08	1066169	768034	1617458	3613	No intervention
2021-11-09	1070020	765119	1656991	3851	No intervention
2021-11-10	1073692	769032	1671395	3672	No intervention
2021-11-11	1077252	764189	1689653	3560	No intervention
2021-11-12	1080988	762111	1729266	3736	No intervention
2021-11-13	1085289	760772	1745230	4301	No intervention
2021-11-14	1089710	759666	1755455	4421	No intervention
2021-11-15	1094221	762858	1796639	4511	No intervention
2021-11-16	1098815	752210	1837238	4594	No intervention
2021-11-17	1104165	759299	1826155	5350	No intervention
2021-11-18	1109230	752564	1886855	5065	No intervention
2021-11-19	1114285	756585	1919277	5055	No intervention
2021-11-20	1119435	751948	1947738	5150	No intervention
2021-11-21	1125182	756186	1978647	5747	No intervention
2021-11-22	1130710	751515	2040632	5528	No intervention
2021-11-23	1136595	757028	2036686	5885	No intervention
2021-11-24	1141641	757147	2108005	5046	No intervention
2021-11-25	1147636	747798	2189109	5995	No intervention
2021-11-26	1153702	751742	2228598	6066	No intervention
2021-11-27	1160317	744206	2249210	6615	No intervention
2021-11-28	1166373	741995	2310891	6056	No intervention
2021-11-29	1173269	738952	2401660	6896	No intervention
2021-11-30	1179783	739417	2416564	6514	No intervention
2021-12-01	1186584	740645	2537178	6801	No intervention
2021-12-02	1193474	739929	2561426	6890	No intervention
2021-12-03	1200987	732690	2653154	7513	No intervention
2021-12-04	1208271	728583	2687852	7284	No intervention
2021-12-05	1215337	731022	2789225	7066	No intervention
2021-12-06	1222833	730743	2846900	7496	No intervention
2021-12-07	1230743	732117	2966041	7910	No intervention
2021-12-08	1238662	727470	3036484	7919	No intervention
2021-12-09	1246983	725300	3156345	8321	No intervention
2021-12-10	1255291	721023	3284533	8308	No intervention
2021-12-11	1263382	723777	3421313	8091	No intervention
2021-12-12	1271800	721216	3509045	8418	No intervention
2021-12-13	1279753	715021	3622228	7953	No intervention
2021-12-14	1288316	714700	3772162	8563	No intervention
2021-12-15	1296649	714423	3962842	8333	No intervention
2021-12-16	1305186	718150	4058426	8537	No intervention
2021-12-17	1313900	712655	4237607	8714	No intervention
2021-12-18	1322513	711946	4366321	8613	No intervention
2021-12-19	1331312	711878	4450941	8799	No intervention
2021-12-20	1339670	723975	4550939	8358	No intervention
2021-12-21	1348406	721349	4721829	8736	No intervention
2021-12-22	1357904	722519	4855237	9498	No intervention
2021-12-23	1367375	714530	4918903	9471	No intervention
2021-12-24	1376134	718986	5081625	8759	No intervention
2021-12-25	1385406	713933	5234361	9272	No intervention
2021-12-26	1394256	710840	5400755	8850	No intervention
2021-12-27	1403257	713522	5692915	9001	No intervention
2021-12-28	1412219	713920	5829319	8962	No intervention
2021-12-29	1421240	715946	5932920	9021	No intervention
2021-12-30	1430188	712967	6089629	8948	No intervention
2021-12-31	1439667	706196	6250078	9479	No intervention
2022-01-01	1449143	707122	6357182	9476	No intervention
2022-01-02	1458291	698243	6484101	9148	No intervention
2022-01-03	1467254	702656	6667385	8963	No intervention
2022-01-04	1476378	699223	6802761	9124	No intervention
2022-01-05	1485566	699178	7054646	9188	No intervention
2022-01-06	1493818	696522	7238234	8252	No intervention
2022-01-07	1503251	694746	7482765	9433	No intervention
2022-01-08	1512550	701355	7618339	9299	No intervention
2022-01-09	1522610	697367	7807826	10060	No intervention
2022-01-10	1532852	690468	7956452	10242	No intervention
2022-01-11	1541677	693290	8121509	8825	No intervention
2022-01-12	1550997	688851	8317181	9320	No intervention
2022-01-13	1561019	693086	8495560	10022	No intervention
2022-01-14	1570445	701815	8756474	9426	No intervention
2022-01-15	1580122	696671	8949762	9677	No intervention
2022-01-16	1589609	696361	9145679	9487	No intervention
2022-01-17	1598988	694869	9281750	9379	No intervention
2022-01-18	1608438	689213	9529016	9450	No intervention
2022-01-19	1617280	691262	9663060	8842	No intervention
2022-01-20	1626792	688577	9867482	9512	No intervention
2022-01-21	1635902	684608	10093607	9110	No intervention
2022-01-22	1644734	686006	10376281	8832	No intervention
2022-01-23	1653962	686649	10668879	9228	No intervention
2022-01-24	1663273	685190	10841232	9311	No intervention
2022-01-25	1672413	682905	11081358	9140	No intervention
2022-01-26	1681876	681430	11213402	9463	No intervention
2022-01-27	1691493	682157	11192361	9617	No intervention
2022-01-28	1700862	675951	11398018	9369	No intervention
2022-01-29	1710116	676349	11608066	9254	No intervention
2022-01-30	1719411	677462	11795401	9295	No intervention
2022-01-31	1728804	681070	11903962	9393	No intervention
