date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	319576	NA	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323513	NA	No intervention	304872	343213
2021-08-18	323663	150	No intervention	301804	345930
2021-08-19	323784	121	No intervention	298463	350023
2021-08-20	323986	202	No intervention	298168	353017
2021-08-21	324115	129	No intervention	294871	354395
2021-08-22	324153	38	No intervention	292908	357722
2021-08-23	324020	-133	No intervention	290968	359856
2021-08-24	324119	99	No intervention	289449	360915
2021-08-25	324144	25	No intervention	286345	363502
2021-08-26	324182	38	No intervention	285504	367099
2021-08-27	324332	150	No intervention	285851	367542
2021-08-28	324356	24	No intervention	283866	367306
2021-08-29	324536	180	No intervention	283381	369947
2021-08-30	324750	214	No intervention	283441	370835
2021-08-31	324988	238	No intervention	280310	373959
2021-09-01	325187	199	No intervention	281067	376883
2021-09-02	325258	71	No intervention	281275	377371
2021-09-03	325495	237	No intervention	276910	380814
2021-09-04	325567	72	No intervention	276703	379953
2021-09-05	325771	204	No intervention	273907	383480
2021-09-06	325859	88	No intervention	273478	383447
2021-09-07	325941	82	No intervention	273449	386779
2021-09-08	326034	93	No intervention	270132	390534
2021-09-09	326414	380	No intervention	270519	390638
2021-09-10	326558	144	No intervention	270120	393472
2021-09-11	326804	246	No intervention	269538	396919
2021-09-12	327012	208	No intervention	267573	394906
2021-09-13	327183	171	No intervention	266702	399051
2021-09-14	327369	186	No intervention	264575	401261
2021-09-15	327615	246	No intervention	265231	403951
2021-09-16	327834	219	No intervention	264941	407169
2021-09-17	328221	387	No intervention	265264	408310
2021-09-18	328745	524	No intervention	264499	412887
2021-09-19	329073	328	No intervention	263617	413963
2021-09-20	329500	427	No intervention	260478	414012
2021-09-21	330027	527	No intervention	260168	418338
2021-09-22	330438	411	No intervention	259501	419382
2021-09-23	330895	457	No intervention	258966	422909
2021-09-24	331402	507	No intervention	260104	427449
2021-09-25	331772	370	No intervention	259578	432228
2021-09-26	332269	497	No intervention	258333	434315
2021-09-27	333028	759	No intervention	258260	438276
2021-09-28	333838	810	No intervention	253441	443737
2021-09-29	334337	499	No intervention	254006	446734
2021-09-30	335094	757	No intervention	253568	448581
2021-10-01	336074	980	No intervention	253844	455159
2021-10-02	336987	913	No intervention	254262	461438
2021-10-03	337832	845	No intervention	254269	464443
2021-10-04	338948	1116	No intervention	252374	470882
2021-10-05	339818	870	No intervention	251153	478865
2021-10-06	341165	1347	No intervention	251477	481096
2021-10-07	342284	1119	No intervention	249139	487875
2021-10-08	343547	1263	No intervention	251599	494786
2021-10-09	344820	1273	No intervention	249378	502613
2021-10-10	346497	1677	No intervention	247585	514965
2021-10-11	347918	1421	No intervention	247028	522623
2021-10-12	349424	1506	No intervention	248004	534726
2021-10-13	350840	1416	No intervention	245069	540600
2021-10-14	352851	2011	No intervention	246891	554864
2021-10-15	354807	1956	No intervention	247770	579316
2021-10-16	356881	2074	No intervention	244773	594085
2021-10-17	358859	1978	No intervention	245744	593932
2021-10-18	361065	2206	No intervention	244969	622707
2021-10-19	363490	2425	No intervention	244123	643276
2021-10-20	365864	2374	No intervention	245508	663591
2021-10-21	368550	2686	No intervention	243307	681764
2021-10-22	371290	2740	No intervention	240965	691540
2021-10-23	374254	2964	No intervention	241175	719095
2021-10-24	377200	2946	No intervention	241532	757297
2021-10-25	380058	2858	No intervention	242622	761327
2021-10-26	383073	3015	No intervention	241117	788077
2021-10-27	386443	3370	No intervention	239507	799309
2021-10-28	389771	3328	No intervention	238303	845106
2021-10-29	393226	3455	No intervention	239186	877787
2021-10-30	397043	3817	No intervention	238531	918633
2021-10-31	400827	3784	No intervention	240983	948025
2021-11-01	404725	3898	No intervention	237728	967415
2021-11-02	408676	3951	No intervention	239409	1005057
2021-11-03	412922	4246	No intervention	237257	1048956
2021-11-04	417402	4480	No intervention	235171	1086506
2021-11-05	422026	4624	No intervention	235665	1142420
2021-11-06	426879	4853	No intervention	234276	1192399
2021-11-07	431747	4868	No intervention	233924	1240046
2021-11-08	436731	4984	No intervention	235019	1304113
2021-11-09	441872	5141	No intervention	232957	1354959
2021-11-10	447364	5492	No intervention	234463	1385240
2021-11-11	453155	5791	No intervention	234305	1486256
2021-11-12	459018	5863	No intervention	233215	1559371
2021-11-13	465057	6039	No intervention	232673	1614017
2021-11-14	471395	6338	No intervention	235833	1675019
2021-11-15	477599	6204	No intervention	232913	1748205
2021-11-16	484226	6627	No intervention	232871	1865271
2021-11-17	490691	6465	No intervention	233004	1950790
2021-11-18	497203	6512	No intervention	232330	2032981
2021-11-19	504000	6797	No intervention	229631	2154725
2021-11-20	510952	6952	No intervention	231964	2259442
2021-11-21	517820	6868	No intervention	231239	2342173
2021-11-22	524694	6874	No intervention	230826	2431216
2021-11-23	531774	7080	No intervention	230595	2532915
2021-11-24	538923	7149	No intervention	231568	2633902
2021-11-25	545978	7055	No intervention	230447	2727430
2021-11-26	553133	7155	No intervention	227587	2821329
2021-11-27	560458	7325	No intervention	230680	2943717
2021-11-28	568040	7582	No intervention	229582	3075961
2021-11-29	575720	7680	No intervention	228276	3196863
2021-11-30	583304	7584	No intervention	227072	3339212
2021-12-01	590895	7591	No intervention	227069	3488498
2021-12-02	598842	7947	No intervention	226611	3646470
2021-12-03	606632	7790	No intervention	226066	3789766
2021-12-04	615019	8387	No intervention	227551	3887972
2021-12-05	622958	7939	No intervention	226551	4047185
2021-12-06	631239	8281	No intervention	225788	4138583
2021-12-07	639320	8081	No intervention	225878	4226915
2021-12-08	647786	8466	No intervention	225263	4358164
2021-12-09	656298	8512	No intervention	225909	4463911
2021-12-10	664859	8561	No intervention	221934	4574752
2021-12-11	673250	8391	No intervention	222029	4732467
2021-12-12	682057	8807	No intervention	224487	4883398
2021-12-13	691016	8959	No intervention	223543	4957852
2021-12-14	700084	9068	No intervention	222232	5111357
2021-12-15	708731	8647	No intervention	224605	5229019
2021-12-16	717872	9141	No intervention	224381	5350980
2021-12-17	726981	9109	No intervention	224697	5479770
2021-12-18	736261	9280	No intervention	222019	5615071
2021-12-19	745280	9019	No intervention	221919	5784220
2021-12-20	754370	9090	No intervention	221550	5897558
2021-12-21	763525	9155	No intervention	221954	6004308
2021-12-22	772815	9290	No intervention	222650	6180962
2021-12-23	782136	9321	No intervention	219404	6323801
2021-12-24	791518	9382	No intervention	218495	6436803
2021-12-25	800968	9450	No intervention	218582	6510144
2021-12-26	810456	9488	No intervention	215783	6544899
2021-12-27	820126	9670	No intervention	214126	6612656
2021-12-28	829804	9678	No intervention	216615	6737361
2021-12-29	839406	9602	No intervention	214588	6822380
2021-12-30	849408	10002	No intervention	216376	6962820
2021-12-31	859129	9721	No intervention	217442	7182955
2022-01-01	868889	9760	No intervention	215329	7353160
2022-01-02	878688	9799	No intervention	212214	7491224
2022-01-03	888581	9893	No intervention	213941	7548537
2022-01-04	898362	9781	No intervention	215968	7620702
2022-01-05	908246	9884	No intervention	213426	7703562
2022-01-06	917881	9635	No intervention	215446	7812423
2022-01-07	927892	10011	No intervention	213843	7989556
2022-01-08	937703	9811	No intervention	214716	8136583
2022-01-09	947495	9792	No intervention	212639	8256841
2022-01-10	957615	10120	No intervention	210636	8373849
2022-01-11	967797	10182	No intervention	213404	8451967
2022-01-12	977862	10065	No intervention	212373	8571561
2022-01-13	988013	10151	No intervention	210837	8683390
2022-01-14	998090	10077	No intervention	212481	8824736
2022-01-15	1008041	9951	No intervention	212773	8879205
2022-01-16	1017729	9688	No intervention	211416	9017776
2022-01-17	1027726	9997	No intervention	210813	9124816
2022-01-18	1037193	9467	No intervention	211605	9197203
2022-01-19	1047453	10260	No intervention	209346	9285904
2022-01-20	1057451	9998	No intervention	211690	9347969
2022-01-21	1067395	9944	No intervention	208280	9396729
2022-01-22	1077424	10029	No intervention	211071	9481522
2022-01-23	1087408	9984	No intervention	210357	9650522
2022-01-24	1097689	10281	No intervention	208868	9758755
2022-01-25	1107369	9680	No intervention	210178	9882695
2022-01-26	1116875	9506	No intervention	210293	9982191
2022-01-27	1126517	9642	No intervention	209596	10061133
2022-01-28	1136261	9744	No intervention	207606	10131656
2022-01-29	1145980	9719	No intervention	205432	10217304
2022-01-30	1155978	9998	No intervention	207435	10310514
2022-01-31	1165692	9714	No intervention	210262	10332779
