stat	value
thetaS_last_obs_p_mean	0.962549
thetaI_last_obs_p_mean	0.002198333
thetaR_last_obs_p_mean	0.03525271
thetaS_last_obs_p_ci_low	0.9616332
thetaS_last_obs_p_ci_med	0.9625648
thetaS_last_obs_p_ci_up	0.963438
thetaI_last_obs_p_ci_low	0.001968031
thetaI_last_obs_p_ci_med	0.002197831
thetaI_last_obs_p_ci_up	0.002428828
thetaR_last_obs_p_ci_low	0.03437084
thetaR_last_obs_p_ci_med	0.03524141
thetaR_last_obs_p_ci_up	0.0361685
R0_p_mean	0.9537081
R0_p_ci_low	0.6721699
R0_p_ci_med	0.9519689
R0_p_ci_up	1.27984
gamma_p_mean	0.08110777
gamma_p_ci_low	0.02294434
gamma_p_ci_med	0.08080578
gamma_p_ci_up	0.1401324
beta_p_mean	0.07707724
beta_p_ci_low	0.02041844
beta_p_ci_med	0.07621652
beta_p_ci_up	0.1402703
incidence_mean	0.05757962
incidence_ci_low	0.02993579
incidence_ci_median	0.05194819
incidence_ci_up	0.1178748
thetaI_tp1_mean	0.0034497
thetaI_tp1_ci_low	0.003204527
thetaI_tp1_ci_med	0.00344759
thetaI_tp1_ci_up	0.003699932
thetaR_tp1_mean	0.02647791
thetaR_tp1_ci_low	0.02580139
thetaR_tp1_ci_med	0.02647922
thetaR_tp1_ci_up	0.02711879
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04660394
R_tp1_ci_low	0.03184422
R_tp1_ci_med	0.04354457
R_tp1_ci_up	0.08054407
thetaI_tp2_mean	0.003720122
thetaI_tp2_ci_low	0.003467176
thetaI_tp2_ci_med	0.003717107
thetaI_tp2_ci_up	0.003982276
thetaR_tp2_mean	0.02965884
thetaR_tp2_ci_low	0.02900344
thetaR_tp2_ci_med	0.02965237
thetaR_tp2_ci_up	0.03034469
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0560467
thetaR_max_ci_low	0.02960118
thetaR_max_ci_med	0.05135694
thetaR_max_ci_up	0.1088547
cumInf_mean	0.05757962
cumInf_ci_low	0.02993579
cumInf_ci_med	0.05194819
cumInf_ci_up	0.1178748
dthetaI_tp1_date	07/20/21
first_tp_mean	07/22/21
first_tp_ci_low	07/16/21
first_tp_ci_med	07/21/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/25/21
second_tp_ci_low	07/18/21
second_tp_ci_med	07/23/21
second_tp_ci_up	07/30/21
end_p_mean	01/16/22
end_p_ci_low	10/31/21
end_p_ci_med	01/31/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
