date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	72857	NA	Observed	NA	NA
2021-07-17	73287	430	Observed	NA	NA
2021-07-18	73612	325	Observed	NA	NA
2021-07-19	73898	286	Observed	NA	NA
2021-07-20	74386	488	Observed	NA	NA
2021-07-21	74843	457	Observed	NA	NA
2021-07-22	75096	253	Observed	NA	NA
2021-07-23	75605	509	Observed	NA	NA
2021-07-24	75904	299	Observed	NA	NA
2021-07-25	76312	408	Observed	NA	NA
2021-07-26	76536	224	Observed	NA	NA
2021-07-27	76994	458	Observed	NA	NA
2021-07-28	77409	415	Observed	NA	NA
2021-07-29	77785	376	Observed	NA	NA
2021-07-30	78056	271	Observed	NA	NA
2021-07-31	78358	302	Observed	NA	NA
2021-08-01	78580	222	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81432	NA	No intervention	75652	87450
2021-08-18	81532	100	No intervention	74839	88578
2021-08-19	81627	95	No intervention	74149	89547
2021-08-20	81727	100	No intervention	73543	90459
2021-08-21	81827	100	No intervention	72930	91336
2021-08-22	81924	97	No intervention	72473	92152
2021-08-23	82019	95	No intervention	71979	92897
2021-08-24	82112	93	No intervention	71548	93652
2021-08-25	82198	86	No intervention	71145	94339
2021-08-26	82284	86	No intervention	70724	94967
2021-08-27	82374	90	No intervention	70358	95626
2021-08-28	82468	94	No intervention	70025	96316
2021-08-29	82558	90	No intervention	69675	96950
2021-08-30	82648	90	No intervention	69301	97500
2021-08-31	82739	91	No intervention	68999	98101
2021-09-01	82821	82	No intervention	68693	98665
2021-09-02	82908	87	No intervention	68393	99286
2021-09-03	82990	82	No intervention	68065	99804
2021-09-04	83071	81	No intervention	67842	100406
2021-09-05	83153	82	No intervention	67608	100991
2021-09-06	83241	88	No intervention	67388	101522
2021-09-07	83316	75	No intervention	67123	102047
2021-09-08	83398	82	No intervention	66845	102571
2021-09-09	83484	86	No intervention	66651	103101
2021-09-10	83557	73	No intervention	66433	103533
2021-09-11	83630	73	No intervention	66194	104049
2021-09-12	83704	74	No intervention	66039	104596
2021-09-13	83782	78	No intervention	65854	105132
2021-09-14	83861	79	No intervention	65595	105559
2021-09-15	83938	77	No intervention	65436	106032
2021-09-16	84011	73	No intervention	65211	106579
2021-09-17	84087	76	No intervention	65047	107058
2021-09-18	84162	75	No intervention	64853	107474
2021-09-19	84235	73	No intervention	64727	107953
2021-09-20	84313	78	No intervention	64497	108426
2021-09-21	84395	82	No intervention	64233	108963
2021-09-22	84473	78	No intervention	64114	109431
2021-09-23	84543	70	No intervention	63895	109864
2021-09-24	84612	69	No intervention	63784	110369
2021-09-25	84679	67	No intervention	63588	110835
2021-09-26	84758	79	No intervention	63433	111332
2021-09-27	84824	66	No intervention	63251	111744
2021-09-28	84897	73	No intervention	63127	112224
2021-09-29	84968	71	No intervention	62932	112699
2021-09-30	85040	72	No intervention	62782	113166
2021-10-01	85112	72	No intervention	62611	113681
2021-10-02	85186	74	No intervention	62452	114149
2021-10-03	85263	77	No intervention	62267	114664
2021-10-04	85336	73	No intervention	62105	115160
2021-10-05	85406	70	No intervention	62015	115620
2021-10-06	85480	74	No intervention	61896	116034
2021-10-07	85549	69	No intervention	61746	116434
2021-10-08	85629	80	No intervention	61561	117008
2021-10-09	85698	69	No intervention	61428	117368
2021-10-10	85775	77	No intervention	61255	117862
2021-10-11	85843	68	No intervention	61081	118364
2021-10-12	85915	72	No intervention	60955	118810
2021-10-13	85981	66	No intervention	60827	119295
2021-10-14	86061	80	No intervention	60636	119645
2021-10-15	86134	73	No intervention	60549	120189
2021-10-16	86218	84	No intervention	60407	120669
2021-10-17	86289	71	No intervention	60221	121228
2021-10-18	86366	77	No intervention	60118	121719
2021-10-19	86438	72	No intervention	59978	122104
2021-10-20	86510	72	No intervention	59832	122622
2021-10-21	86584	74	No intervention	59648	123038
2021-10-22	86661	77	No intervention	59507	123521
2021-10-23	86732	71	No intervention	59452	124049
2021-10-24	86805	73	No intervention	59343	124530
2021-10-25	86879	74	No intervention	59178	125011
2021-10-26	86952	73	No intervention	59036	125519
2021-10-27	87027	75	No intervention	58890	125941
2021-10-28	87101	74	No intervention	58754	126504
2021-10-29	87172	71	No intervention	58548	126980
2021-10-30	87247	75	No intervention	58512	127403
2021-10-31	87322	75	No intervention	58323	128072
2021-11-01	87398	76	No intervention	58296	128539
2021-11-02	87469	71	No intervention	58055	128958
2021-11-03	87550	81	No intervention	57957	129549
2021-11-04	87627	77	No intervention	57855	130067
2021-11-05	87707	80	No intervention	57739	130512
2021-11-06	87786	79	No intervention	57651	131078
2021-11-07	87864	78	No intervention	57523	131644
2021-11-08	87953	89	No intervention	57381	132307
2021-11-09	88030	77	No intervention	57257	132723
2021-11-10	88110	80	No intervention	57083	133345
2021-11-11	88196	86	No intervention	56988	133761
2021-11-12	88277	81	No intervention	56924	134449
2021-11-13	88359	82	No intervention	56752	135034
2021-11-14	88445	86	No intervention	56611	135609
2021-11-15	88532	87	No intervention	56478	136037
2021-11-16	88616	84	No intervention	56432	136632
2021-11-17	88705	89	No intervention	56223	137339
2021-11-18	88797	92	No intervention	56180	137896
2021-11-19	88886	89	No intervention	56009	138445
2021-11-20	88976	90	No intervention	55888	138888
2021-11-21	89064	88	No intervention	55772	139605
2021-11-22	89161	97	No intervention	55696	140239
2021-11-23	89259	98	No intervention	55544	140816
