date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	824422	NA	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825453	NA	No intervention	761225	892565
2021-08-18	825672	219	No intervention	751936	901859
2021-08-19	825838	166	No intervention	750625	913767
2021-08-20	826273	435	No intervention	742719	921884
2021-08-21	826605	332	No intervention	737342	926182
2021-08-22	826298	-307	No intervention	729848	933574
2021-08-23	826480	182	No intervention	722717	941094
2021-08-24	826717	237	No intervention	714749	950444
2021-08-25	826795	78	No intervention	713274	957430
2021-08-26	827144	349	No intervention	709053	964064
2021-08-27	828390	1246	No intervention	703165	968202
2021-08-28	829547	1157	No intervention	701165	976422
2021-08-29	830627	1080	No intervention	695354	991925
2021-08-30	831616	989	No intervention	698352	1004435
2021-08-31	833662	2046	No intervention	689187	1005433
2021-09-01	836537	2875	No intervention	690318	1015882
2021-09-02	840583	4046	No intervention	687176	1032503
2021-09-03	846423	5840	No intervention	680326	1050016
2021-09-04	853370	6947	No intervention	670717	1072667
2021-09-05	862475	9105	No intervention	675276	1089305
2021-09-06	875084	12609	No intervention	667192	1113752
2021-09-07	891038	15954	No intervention	663984	1128524
2021-09-08	910097	19059	No intervention	661095	1164484
2021-09-09	932314	22217	No intervention	658603	1196459
2021-09-10	957748	25434	No intervention	660712	1235927
2021-09-11	985700	27952	No intervention	655258	1287112
2021-09-12	1016539	30839	No intervention	655299	1334244
2021-09-13	1050766	34227	No intervention	650429	1423009
2021-09-14	1087140	36374	No intervention	643701	1524878
2021-09-15	1125781	38641	No intervention	643544	1626722
2021-09-16	1165468	39687	No intervention	636279	1753003
2021-09-17	1206637	41169	No intervention	639905	1911822
2021-09-18	1247691	41054	No intervention	640081	2148014
2021-09-19	1289320	41629	No intervention	628500	2524245
2021-09-20	1331289	41969	No intervention	634966	2914585
2021-09-21	1374229	42940	No intervention	625953	3379594
2021-09-22	1418812	44583	No intervention	629249	3852204
2021-09-23	1464843	46031	No intervention	626313	4521055
2021-09-24	1512905	48062	No intervention	620937	5282946
2021-09-25	1563189	50284	No intervention	625360	6110216
2021-09-26	1615945	52756	No intervention	619142	7096710
2021-09-27	1670424	54479	No intervention	616199	7898902
2021-09-28	1726927	56503	No intervention	613889	8766085
