stat	value
thetaS_last_obs_p_mean	0.9890087
thetaI_last_obs_p_mean	7.893638e-06
thetaR_last_obs_p_mean	0.01098336
thetaS_last_obs_p_ci_low	0.9885614
thetaS_last_obs_p_ci_med	0.9890109
thetaS_last_obs_p_ci_up	0.9894489
thetaI_last_obs_p_ci_low	1.145858e-06
thetaI_last_obs_p_ci_med	5.750896e-06
thetaI_last_obs_p_ci_up	2.36232e-05
thetaR_last_obs_p_ci_low	0.0105431
thetaR_last_obs_p_ci_med	0.0109798
thetaR_last_obs_p_ci_up	0.0114304
R0_p_mean	2.105161
R0_p_ci_low	0.8135048
R0_p_ci_med	1.94321
R0_p_ci_up	4.321737
gamma_p_mean	0.07932629
gamma_p_ci_low	0.009102283
gamma_p_ci_med	0.0574124
gamma_p_ci_up	0.2845137
beta_p_mean	0.1565932
beta_p_ci_low	0.0133416
beta_p_ci_med	0.1144006
beta_p_ci_up	0.5076624
incidence_mean	0.1150086
incidence_ci_low	0.005168927
incidence_ci_median	0.01121791
incidence_ci_up	0.9555203
thetaI_tp1_mean	0.002830002
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01105214
thetaR_tp1_mean	0.01382222
thetaR_tp1_ci_low	0.008271637
thetaR_tp1_ci_med	0.01103468
thetaR_tp1_ci_up	0.01963284
Y_tp1_mean	0.002825025
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0111121
R_tp1_mean	0.01381894
R_tp1_ci_low	0.00822461
R_tp1_ci_med	0.01106534
R_tp1_ci_up	0.01925134
thetaI_tp2_mean	0.01140625
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1678008
thetaR_tp2_mean	0.05382068
thetaR_tp2_ci_low	0.006997363
thetaR_tp2_ci_med	0.01115905
thetaR_tp2_ci_up	0.7646722
Y_tp2_mean	0.01141508
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1658064
R_tp2_mean	0.05380375
R_tp2_ci_low	0.006900969
R_tp2_ci_med	0.01114406
R_tp2_ci_up	0.7650576
thetaR_max_mean	0.1100513
thetaR_max_ci_low	0.005168927
thetaR_max_ci_med	0.01121254
thetaR_max_ci_up	0.9475175
cumInf_mean	0.1150086
cumInf_ci_low	0.005168927
cumInf_ci_med	0.01121791
cumInf_ci_up	0.9555203
dthetaI_tp1_date	09/15/21
first_tp_mean	08/14/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/27/21
second_tp_mean	08/18/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/16/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
