stat	value
thetaS_last_obs_p_mean	0.943571
thetaI_last_obs_p_mean	4.49266e-05
thetaR_last_obs_p_mean	0.05638412
thetaS_last_obs_p_ci_low	0.942537
thetaS_last_obs_p_ci_med	0.9435806
thetaS_last_obs_p_ci_up	0.9446032
thetaI_last_obs_p_ci_low	1.913481e-05
thetaI_last_obs_p_ci_med	4.063306e-05
thetaI_last_obs_p_ci_up	8.654156e-05
thetaR_last_obs_p_ci_low	0.05535459
thetaR_last_obs_p_ci_med	0.05638483
thetaR_last_obs_p_ci_up	0.05742573
R0_p_mean	1.789124
R0_p_ci_low	0.6990062
R0_p_ci_med	1.631545
R0_p_ci_up	3.7912
gamma_p_mean	0.05702063
gamma_p_ci_low	0.007445413
gamma_p_ci_med	0.04221699
gamma_p_ci_up	0.1976632
beta_p_mean	0.09215792
beta_p_ci_low	0.01018697
beta_p_ci_med	0.07291344
beta_p_ci_up	0.2911901
incidence_mean	0.1656592
incidence_ci_low	0.04241959
incidence_ci_median	0.05985965
incidence_ci_up	0.8999147
thetaI_tp1_mean	0.007348167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1005606
thetaR_tp1_mean	0.07031211
thetaR_tp1_ci_low	0.04711862
thetaR_tp1_ci_med	0.05745269
thetaR_tp1_ci_up	0.2091835
Y_tp1_mean	0.007344236
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1010726
R_tp1_mean	0.07029346
R_tp1_ci_low	0.04703347
R_tp1_ci_med	0.05743999
R_tp1_ci_up	0.2096489
thetaI_tp2_mean	0.01588727
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1731087
thetaR_tp2_mean	0.1366852
thetaR_tp2_ci_low	0.04339085
thetaR_tp2_ci_med	0.05918086
thetaR_tp2_ci_up	0.8322884
Y_tp2_mean	0.01587826
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1731709
R_tp2_mean	0.1366614
R_tp2_ci_low	0.04338517
R_tp2_ci_med	0.05928542
R_tp2_ci_up	0.8324147
thetaR_max_mean	0.1499369
thetaR_max_ci_low	0.04241959
thetaR_max_ci_med	0.05954813
thetaR_max_ci_up	0.8653299
cumInf_mean	0.1656592
cumInf_ci_low	0.04241959
cumInf_ci_med	0.05985965
cumInf_ci_up	0.8999147
dthetaI_tp1_date	10/28/21
first_tp_mean	09/11/21
first_tp_ci_low	07/17/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	01/14/22
second_tp_mean	09/17/21
second_tp_ci_low	07/19/21
second_tp_ci_med	08/11/21
second_tp_ci_up	01/31/22
end_p_mean	10/25/21
end_p_ci_low	08/21/21
end_p_ci_med	09/14/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
