date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28900	27174	30619	NA	No intervention
2021-08-18	29019	27069	31028	119	No intervention
2021-08-19	29137	26822	31351	118	No intervention
2021-08-20	29229	26788	31798	92	No intervention
2021-08-21	29336	26569	32218	107	No intervention
2021-08-22	29450	26376	32584	114	No intervention
2021-08-23	29556	26288	32994	106	No intervention
2021-08-24	29665	26097	33326	109	No intervention
2021-08-25	29785	26121	33703	120	No intervention
2021-08-26	29906	26079	33900	121	No intervention
2021-08-27	30010	25977	34228	104	No intervention
2021-08-28	30116	25849	34527	106	No intervention
2021-08-29	30221	25881	34795	105	No intervention
2021-08-30	30331	25885	35235	110	No intervention
2021-08-31	30439	25828	35489	108	No intervention
2021-09-01	30557	25843	35881	118	No intervention
2021-09-02	30682	25775	36066	125	No intervention
2021-09-03	30782	25770	36240	100	No intervention
2021-09-04	30906	25624	36672	124	No intervention
2021-09-05	31029	25680	37066	123	No intervention
2021-09-06	31131	25612	37255	102	No intervention
2021-09-07	31248	25425	37615	117	No intervention
2021-09-08	31376	25466	38043	128	No intervention
2021-09-09	31490	25362	38221	114	No intervention
2021-09-10	31603	25370	38550	113	No intervention
2021-09-11	31723	25331	38774	120	No intervention
2021-09-12	31834	25424	39129	111	No intervention
2021-09-13	31944	25407	39441	110	No intervention
2021-09-14	32084	25525	39693	140	No intervention
2021-09-15	32207	25466	40109	123	No intervention
2021-09-16	32345	25412	40560	138	No intervention
2021-09-17	32466	25396	40605	121	No intervention
2021-09-18	32581	25254	41220	115	No intervention
2021-09-19	32696	25256	41427	115	No intervention
2021-09-20	32815	25246	41703	119	No intervention
2021-09-21	32925	25138	42317	110	No intervention
2021-09-22	33064	25306	42688	139	No intervention
2021-09-23	33175	25267	42937	111	No intervention
2021-09-24	33301	25107	43305	126	No intervention
2021-09-25	33436	25056	43372	135	No intervention
2021-09-26	33559	25204	43857	123	No intervention
2021-09-27	33694	25353	44145	135	No intervention
2021-09-28	33810	25133	44550	116	No intervention
2021-09-29	33960	25351	44999	150	No intervention
2021-09-30	34111	25188	45198	151	No intervention
2021-10-01	34227	25201	45605	116	No intervention
2021-10-02	34355	25226	46217	128	No intervention
2021-10-03	34488	25186	46784	133	No intervention
2021-10-04	34591	25146	46949	103	No intervention
2021-10-05	34705	25227	47252	114	No intervention
2021-10-06	34830	24996	47378	125	No intervention
2021-10-07	34952	24994	47367	122	No intervention
2021-10-08	35075	25035	48040	123	No intervention
2021-10-09	35185	25125	48162	110	No intervention
2021-10-10	35310	25027	48976	125	No intervention
2021-10-11	35444	25049	49147	134	No intervention
2021-10-12	35568	25089	49483	124	No intervention
2021-10-13	35701	25057	49957	133	No intervention
2021-10-14	35817	25032	50569	116	No intervention
2021-10-15	35951	24866	50661	134	No intervention
2021-10-16	36082	24868	51086	131	No intervention
2021-10-17	36204	25077	51772	122	No intervention
2021-10-18	36333	24920	52107	129	No intervention
2021-10-19	36474	25006	52346	141	No intervention
2021-10-20	36606	24874	53005	132	No intervention
2021-10-21	36743	25014	53290	137	No intervention
2021-10-22	36896	24845	54111	153	No intervention
2021-10-23	37024	24833	54317	128	No intervention
2021-10-24	37163	25080	54667	139	No intervention
2021-10-25	37328	24988	55608	165	No intervention
2021-10-26	37475	24832	56265	147	No intervention
2021-10-27	37613	24927	56896	138	No intervention
2021-10-28	37761	25024	57432	148	No intervention
2021-10-29	37890	24853	57698	129	No intervention
2021-10-30	38042	24938	58289	152	No intervention
2021-10-31	38205	25036	58458	163	No intervention
2021-11-01	38337	24877	59302	132	No intervention
2021-11-02	38481	25015	60228	144	No intervention
2021-11-03	38616	24978	60447	135	No intervention
2021-11-04	38778	25106	61105	162	No intervention
2021-11-05	38928	24809	61684	150	No intervention
2021-11-06	39064	24984	61861	136	No intervention
2021-11-07	39221	24942	62658	157	No intervention
2021-11-08	39392	24832	63196	171	No intervention
2021-11-09	39542	24918	63755	150	No intervention
2021-11-10	39699	25121	64456	157	No intervention
2021-11-11	39866	24784	64928	167	No intervention
2021-11-12	40028	25030	65756	162	No intervention
2021-11-13	40183	25201	66540	155	No intervention
2021-11-14	40322	24846	66951	139	No intervention
2021-11-15	40469	24895	67534	147	No intervention
2021-11-16	40623	25144	68133	154	No intervention
2021-11-17	40762	25028	68195	139	No intervention
2021-11-18	40921	25113	68947	159	No intervention
2021-11-19	41075	25084	69736	154	No intervention
2021-11-20	41204	24983	70503	129	No intervention
2021-11-21	41344	24920	71377	140	No intervention
2021-11-22	41497	25110	71190	153	No intervention
2021-11-23	41635	25090	72436	138	No intervention
2021-11-24	41775	24830	72813	140	No intervention
2021-11-25	41936	24943	73346	161	No intervention
2021-11-26	42090	25204	74475	154	No intervention
2021-11-27	42244	25034	75306	154	No intervention
2021-11-28	42388	25032	75141	144	No intervention
2021-11-29	42579	24870	75769	191	No intervention
2021-11-30	42723	24914	77135	144	No intervention
2021-12-01	42894	25151	77652	171	No intervention
2021-12-02	43040	25008	77797	146	No intervention
2021-12-03	43225	25081	79022	185	No intervention
2021-12-04	43396	24867	79408	171	No intervention
2021-12-05	43548	25169	79938	152	No intervention
2021-12-06	43693	25138	80687	145	No intervention
2021-12-07	43851	25115	81712	158	No intervention
2021-12-08	44022	25243	82570	171	No intervention
2021-12-09	44165	25040	83191	143	No intervention
2021-12-10	44323	25095	83186	158	No intervention
2021-12-11	44481	24982	84877	158	No intervention
2021-12-12	44629	24962	85322	148	No intervention
2021-12-13	44791	25012	85613	162	No intervention
2021-12-14	44958	25014	86757	167	No intervention
2021-12-15	45123	25059	88728	165	No intervention
2021-12-16	45302	25169	88576	179	No intervention
2021-12-17	45471	25174	89417	169	No intervention
2021-12-18	45642	25163	90248	171	No intervention
2021-12-19	45825	25022	91265	183	No intervention
2021-12-20	45981	25036	91894	156	No intervention
2021-12-21	46143	25063	91771	162	No intervention
2021-12-22	46328	25180	93976	185	No intervention
2021-12-23	46500	25072	94162	172	No intervention
2021-12-24	46681	24967	95771	181	No intervention
2021-12-25	46860	25243	95568	179	No intervention
2021-12-26	47061	25074	96469	201	No intervention
2021-12-27	47232	25140	97856	171	No intervention
2021-12-28	47429	24951	98806	197	No intervention
2021-12-29	47595	25027	98757	166	No intervention
2021-12-30	47753	25039	100232	158	No intervention
2021-12-31	47914	24995	101285	161	No intervention
2022-01-01	48086	24971	102733	172	No intervention
2022-01-02	48243	24790	103135	157	No intervention
2022-01-03	48428	24648	104967	185	No intervention
2022-01-04	48592	24712	105877	164	No intervention
2022-01-05	48765	24676	107187	173	No intervention
2022-01-06	48941	24861	107438	176	No intervention
2022-01-07	49114	24797	108432	173	No intervention
2022-01-08	49285	24899	109068	171	No intervention
2022-01-09	49429	25085	110378	144	No intervention
2022-01-10	49617	25190	111662	188	No intervention
2022-01-11	49772	25239	111492	155	No intervention
2022-01-12	49939	24942	113020	167	No intervention
2022-01-13	50099	24838	115008	160	No intervention
2022-01-14	50256	25079	115622	157	No intervention
2022-01-15	50415	24633	116139	159	No intervention
2022-01-16	50596	24652	118411	181	No intervention
2022-01-17	50780	24865	119264	184	No intervention
2022-01-18	50948	24832	120162	168	No intervention
2022-01-19	51143	25102	120860	195	No intervention
2022-01-20	51322	24867	121103	179	No intervention
2022-01-21	51510	25111	122272	188	No intervention
2022-01-22	51715	25139	122944	205	No intervention
