date	value	incidence	scenario	lower_ci	upper_ci
2021-07-16	791629	NA	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	791371	NA	No intervention	727627	863216
2021-08-18	791731	360	No intervention	716767	873611
2021-08-19	792237	506	No intervention	704920	882663
2021-08-20	792282	45	No intervention	700803	893339
2021-08-21	792555	273	No intervention	692975	901700
2021-08-22	792752	197	No intervention	687930	911890
2021-08-23	792606	-146	No intervention	676182	912454
2021-08-24	793210	604	No intervention	676091	927838
2021-08-25	794310	1100	No intervention	676283	931120
2021-08-26	795322	1012	No intervention	664501	941161
2021-08-27	796185	863	No intervention	657996	944601
2021-08-28	798228	2043	No intervention	654391	965665
2021-08-29	801196	2968	No intervention	658381	973651
2021-08-30	806707	5511	No intervention	652911	986622
2021-08-31	814004	7297	No intervention	640889	1012248
2021-09-01	823680	9676	No intervention	638692	1039188
2021-09-02	838080	14400	No intervention	636261	1052546
2021-09-03	857287	19207	No intervention	637340	1077839
2021-09-04	881213	23926	No intervention	629298	1116036
2021-09-05	909863	28650	No intervention	626860	1164286
2021-09-06	941570	31707	No intervention	622668	1214414
2021-09-07	977898	36328	No intervention	621923	1312316
2021-09-08	1017432	39534	No intervention	617218	1413128
2021-09-09	1062728	45296	No intervention	614891	1572144
2021-09-10	1111422	48694	No intervention	611530	1748987
2021-09-11	1165559	54137	No intervention	605176	2030908
2021-09-12	1223486	57927	No intervention	604242	2303387
2021-09-13	1284448	60962	No intervention	599514	2637221
2021-09-14	1348954	64506	No intervention	597804	3209766
2021-09-15	1415950	66996	No intervention	597031	3643180
2021-09-16	1487673	71723	No intervention	593363	4284859
2021-09-17	1561481	73808	No intervention	587009	5103911
2021-09-18	1638389	76908	No intervention	593354	5947713
2021-09-19	1716904	78515	No intervention	582060	7104943
2021-09-20	1798364	81460	No intervention	585037	8275039
2021-09-21	1883226	84862	No intervention	579319	9844343
2021-09-22	1968643	85417	No intervention	573629	10992073
2021-09-23	2055737	87094	No intervention	571457	12492174
2021-09-24	2143221	87484	No intervention	568764	14358852
2021-09-25	2231085	87864	No intervention	562195	16903938
2021-09-26	2318524	87439	No intervention	565065	19743603
2021-09-27	2405529	87005	No intervention	562853	22384150
2021-09-28	2492531	87002	No intervention	560920	25409989
2021-09-29	2580158	87627	No intervention	559675	27336482
2021-09-30	2667630	87472	No intervention	555212	29532961
2021-10-01	2753795	86165	No intervention	555780	31925596
2021-10-02	2841392	87597	No intervention	546765	34433423
2021-10-03	2929246	87854	No intervention	548603	37084021
2021-10-04	3014467	85221	No intervention	547074	38800756
2021-10-05	3100904	86437	No intervention	541892	41128221
2021-10-06	3187660	86756	No intervention	543351	43756095
2021-10-07	3273125	85465	No intervention	533374	45951263
2021-10-08	3359059	85934	No intervention	536943	48414486
2021-10-09	3443361	84302	No intervention	536743	49991878
2021-10-10	3526880	83519	No intervention	535890	52135271
2021-10-11	3610128	83248	No intervention	537086	54138265
2021-10-12	3692208	82080	No intervention	538806	56613151
2021-10-13	3772510	80302	No intervention	531851	58005735
2021-10-14	3852203	79693	No intervention	521874	59603363
2021-10-15	3930228	78025	No intervention	533795	59992120
2021-10-16	4008250	78022	No intervention	524175	60734346
2021-10-17	4083999	75749	No intervention	517928	61203197
2021-10-18	4158208	74209	No intervention	517199	62205309
2021-10-19	4231897	73689	No intervention	523210	62983825
2021-10-20	4303855	71958	No intervention	519920	65207725
2021-10-21	4374741	70886	No intervention	521672	65468509
2021-10-22	4445262	70521	No intervention	513542	65834722
2021-10-23	4513327	68065	No intervention	505282	67090367
2021-10-24	4580618	67291	No intervention	503035	67629092
2021-10-25	4648308	67690	No intervention	508789	67401345
2021-10-26	4714590	66282	No intervention	504593	67978833
2021-10-27	4779013	64423	No intervention	505866	68956297
2021-10-28	4843870	64857	No intervention	497314	69887181
2021-10-29	4907195	63325	No intervention	500443	70396646
2021-10-30	4970519	63324	No intervention	496855	70872496
2021-10-31	5033221	62702	No intervention	497781	71030901
2021-11-01	5095156	61935	No intervention	500919	71252823
2021-11-02	5155918	60762	No intervention	489859	71557054
2021-11-03	5215347	59429	No intervention	488785	72016865
2021-11-04	5273981	58634	No intervention	491917	72363429
2021-11-05	5331783	57802	No intervention	479386	72322859
2021-11-06	5389138	57355	No intervention	485662	72620334
2021-11-07	5445346	56208	No intervention	477026	73082729
2021-11-08	5500571	55225	No intervention	477769	74226104
2021-11-09	5553851	53280	No intervention	477085	73979384
2021-11-10	5607049	53198	No intervention	468079	74329323
2021-11-11	5660252	53203	No intervention	480230	74539696
2021-11-12	5711867	51615	No intervention	469979	74784923
2021-11-13	5763231	51364	No intervention	466953	74745628
2021-11-14	5812803	49572	No intervention	464995	75283670
2021-11-15	5860519	47716	No intervention	463312	75625793
2021-11-16	5908928	48409	No intervention	459158	75276504
2021-11-17	5956768	47840	No intervention	461101	75274802
2021-11-18	6002810	46042	No intervention	458797	75159200
2021-11-19	6047993	45183	No intervention	461771	75061545
2021-11-20	6091300	43307	No intervention	475337	74985624
2021-11-21	6135657	44357	No intervention	466641	75261378
2021-11-22	6179324	43667	No intervention	456232	75649944
2021-11-23	6221508	42184	No intervention	462780	75622912
2021-11-24	6262971	41463	No intervention	460483	75891547
2021-11-25	6305030	42059	No intervention	454800	75938149
2021-11-26	6345228	40198	No intervention	442372	75742239
2021-11-27	6384355	39127	No intervention	457847	75479355
2021-11-28	6422630	38275	No intervention	450525	75346414
2021-11-29	6460587	37957	No intervention	448263	75139961
2021-11-30	6497521	36934	No intervention	436057	75257596
2021-12-01	6534693	37172	No intervention	445671	75040520
2021-12-02	6571162	36469	No intervention	451607	75079053
2021-12-03	6606977	35815	No intervention	453978	75495397
2021-12-04	6641594	34617	No intervention	443163	75722092
2021-12-05	6675252	33658	No intervention	435295	75555246
2021-12-06	6709038	33786	No intervention	433350	75840978
2021-12-07	6741903	32865	No intervention	430520	75623694
2021-12-08	6773844	31941	No intervention	440352	75492346
2021-12-09	6805298	31454	No intervention	422623	75431610
2021-12-10	6835838	30540	No intervention	429598	75258759
2021-12-11	6865935	30097	No intervention	432535	75468339
2021-12-12	6895013	29078	No intervention	427704	75821976
2021-12-13	6924349	29336	No intervention	424416	75806084
2021-12-14	6952455	28106	No intervention	424741	75905596
2021-12-15	6980690	28235	No intervention	424476	76073451
2021-12-16	7008017	27327	No intervention	419336	75943161
2021-12-17	7034339	26322	No intervention	423524	76004236
2021-12-18	7060716	26377	No intervention	419325	76089074
2021-12-19	7086113	25397	No intervention	425164	75970875
2021-12-20	7110656	24543	No intervention	412387	75706786
2021-12-21	7135762	25106	No intervention	420671	75703499
2021-12-22	7159154	23392	No intervention	428224	75819420
2021-12-23	7181970	22816	No intervention	422607	75610973
2021-12-24	7204896	22926	No intervention	420693	75487019
2021-12-25	7228307	23411	No intervention	418508	75524417
2021-12-26	7250661	22354	No intervention	408398	75513556
2021-12-27	7272351	21690	No intervention	411128	75210088
2021-12-28	7293728	21377	No intervention	401971	75325645
2021-12-29	7314594	20866	No intervention	405891	75031536
2021-12-30	7334790	20196	No intervention	402426	74871537
2021-12-31	7353685	18895	No intervention	399782	75202665
2022-01-01	7373082	19397	No intervention	401633	75086785
2022-01-02	7392018	18936	No intervention	410885	74647934
2022-01-03	7409859	17841	No intervention	404618	74450375
2022-01-04	7426858	16999	No intervention	406886	74380696
2022-01-05	7444710	17852	No intervention	400808	74690577
2022-01-06	7462328	17618	No intervention	394343	74901394
2022-01-07	7478310	15982	No intervention	397129	74837661
2022-01-08	7493915	15605	No intervention	387266	74541572
2022-01-09	7508639	14724	No intervention	386114	74410318
2022-01-10	7524627	15988	No intervention	389329	74155314
2022-01-11	7538748	14121	No intervention	389088	73923010
2022-01-12	7552742	13994	No intervention	384171	73830643
2022-01-13	7567853	15111	No intervention	391140	73812931
2022-01-14	7579679	11826	No intervention	387716	73632720
2022-01-15	7591823	12144	No intervention	387534	73400447
2022-01-16	7604849	13026	No intervention	386327	73151423
2022-01-17	7617700	12851	No intervention	388485	73096365
2022-01-18	7629804	12104	No intervention	376696	72995462
2022-01-19	7641846	12042	No intervention	381208	72731178
2022-01-20	7654008	12162	No intervention	373861	72534403
2022-01-21	7665663	11655	No intervention	381260	72310706
2022-01-22	7676208	10545	No intervention	378557	72305001
2022-01-23	7687345	11137	No intervention	380606	72154226
2022-01-24	7697431	10086	No intervention	370237	72053389
2022-01-25	7708619	11188	No intervention	369775	72002000
2022-01-26	7718252	9633	No intervention	355390	71903879
2022-01-27	7729165	10913	No intervention	362779	72119912
2022-01-28	7740012	10847	No intervention	352975	72202274
2022-01-29	7748190	8178	No intervention	364886	71936032
2022-01-30	7757302	9112	No intervention	351622	71871903
2022-01-31	7766398	9096	No intervention	359520	71672785
