stat	value
thetaS_last_obs_p_mean	0.9759283
thetaI_last_obs_p_mean	0.0002948469
thetaR_last_obs_p_mean	0.02377689
thetaS_last_obs_p_ci_low	0.9752559
thetaS_last_obs_p_ci_med	0.9759208
thetaS_last_obs_p_ci_up	0.9765999
thetaI_last_obs_p_ci_low	0.000212621
thetaI_last_obs_p_ci_med	0.0002938218
thetaI_last_obs_p_ci_up	0.0003755982
thetaR_last_obs_p_ci_low	0.02311566
thetaR_last_obs_p_ci_med	0.02378717
thetaR_last_obs_p_ci_up	0.02444384
R0_p_mean	1.478069
R0_p_ci_low	0.6983131
R0_p_ci_med	1.357945
R0_p_ci_up	2.939907
gamma_p_mean	0.04659759
gamma_p_ci_low	0.006182663
gamma_p_ci_med	0.03294099
gamma_p_ci_up	0.1660236
beta_p_mean	0.0603129
beta_p_ci_low	0.008662358
beta_p_ci_med	0.0472255
beta_p_ci_up	0.1880791
incidence_mean	0.07312231
incidence_ci_low	0.01650576
incidence_ci_median	0.02922044
incidence_ci_up	0.5502654
thetaI_tp1_mean	0.00904849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004854174
thetaI_tp1_ci_up	0.08630605
thetaR_tp1_mean	0.04289819
thetaR_tp1_ci_low	0.01666313
thetaR_tp1_ci_med	0.02709737
thetaR_tp1_ci_up	0.2207383
Y_tp1_mean	0.009046905
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004877265
Y_tp1_ci_up	0.08698496
R_tp1_mean	0.04288349
R_tp1_ci_low	0.01659675
R_tp1_ci_med	0.02703696
R_tp1_ci_up	0.2213661
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05942438
thetaR_max_ci_low	0.01626088
thetaR_max_ci_med	0.02803601
thetaR_max_ci_up	0.4296904
cumInf_mean	0.07312231
cumInf_ci_low	0.01650576
cumInf_ci_med	0.02922044
cumInf_ci_up	0.5502654
dthetaI_tp1_date	12/30/21
first_tp_mean	09/26/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	12/30/21
second_tp_mean	09/30/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/31/22
end_p_mean	12/25/21
end_p_ci_low	09/08/21
end_p_ci_med	01/31/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
