date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	113981	391	No intervention	98434	130779
2021-08-29	114420	439	No intervention	98041	132659
2021-08-30	114836	416	No intervention	98225	133238
2021-08-31	115283	447	No intervention	97748	134679
2021-09-01	115756	473	No intervention	97536	135547
2021-09-02	116174	418	No intervention	96544	136420
2021-09-03	116603	429	No intervention	97401	137345
2021-09-04	117027	424	No intervention	96456	139059
2021-09-05	117435	408	No intervention	96992	140408
2021-09-06	117801	366	No intervention	96162	140969
2021-09-07	118153	352	No intervention	95871	141860
2021-09-08	118542	389	No intervention	95380	142630
2021-09-09	118944	402	No intervention	95222	144678
2021-09-10	119381	437	No intervention	95772	145198
2021-09-11	119831	450	No intervention	95370	147889
2021-09-12	120249	418	No intervention	95855	147541
2021-09-13	120603	354	No intervention	95646	149372
2021-09-14	121104	501	No intervention	95833	150081
2021-09-15	121507	403	No intervention	95831	152418
2021-09-16	121854	347	No intervention	95441	152791
2021-09-17	122180	326	No intervention	94756	154952
2021-09-18	122521	341	No intervention	94517	155150
2021-09-19	122885	364	No intervention	95027	156443
2021-09-20	123269	384	No intervention	94982	156782
2021-09-21	123712	443	No intervention	95078	158230
2021-09-22	124112	400	No intervention	94679	158937
2021-09-23	124470	358	No intervention	95180	160229
2021-09-24	124806	336	No intervention	95006	161532
2021-09-25	125149	343	No intervention	95141	162470
2021-09-26	125562	413	No intervention	94671	163936
2021-09-27	125900	338	No intervention	95076	165151
2021-09-28	126289	389	No intervention	95161	166112
2021-09-29	126580	291	No intervention	94594	166980
2021-09-30	126991	411	No intervention	94465	168308
2021-10-01	127337	346	No intervention	94323	168859
2021-10-02	127671	334	No intervention	95539	170224
2021-10-03	128100	429	No intervention	95040	170693
2021-10-04	128511	411	No intervention	94036	173882
2021-10-05	128785	274	No intervention	93879	175171
2021-10-06	129092	307	No intervention	93721	176107
2021-10-07	129408	316	No intervention	94166	177501
2021-10-08	129826	418	No intervention	93417	179090
2021-10-09	130141	315	No intervention	92210	180763
2021-10-10	130450	309	No intervention	93559	181831
2021-10-11	130840	390	No intervention	93272	184495
2021-10-12	131184	344	No intervention	93884	184521
2021-10-13	131508	324	No intervention	93815	186573
2021-10-14	131908	400	No intervention	93587	187302
2021-10-15	132354	446	No intervention	94086	189723
2021-10-16	132715	361	No intervention	94210	191106
2021-10-17	132989	274	No intervention	94142	191283
2021-10-18	133310	321	No intervention	93279	193742
2021-10-19	133677	367	No intervention	92765	194351
2021-10-20	134075	398	No intervention	93143	193836
2021-10-21	134344	269	No intervention	92240	196736
2021-10-22	134668	324	No intervention	92398	197085
2021-10-23	134940	272	No intervention	92334	199468
2021-10-24	135232	292	No intervention	92141	200008
2021-10-25	135488	256	No intervention	92943	201825
2021-10-26	135858	370	No intervention	91801	201729
2021-10-27	136228	370	No intervention	92833	204351
2021-10-28	136487	259	No intervention	93327	205372
2021-10-29	136841	354	No intervention	92589	207476
2021-10-30	137214	373	No intervention	93287	211004
2021-10-31	137523	309	No intervention	92874	212438
2021-11-01	137849	326	No intervention	92778	212442
2021-11-02	138168	319	No intervention	92179	213288
2021-11-03	138539	371	No intervention	92299	215823
2021-11-04	138899	360	No intervention	92526	216429
2021-11-05	139165	266	No intervention	92546	218514
2021-11-06	139533	368	No intervention	92509	220539
2021-11-07	139952	419	No intervention	91970	221942
2021-11-08	140285	333	No intervention	91544	225167
2021-11-09	140580	295	No intervention	92126	225980
2021-11-10	140854	274	No intervention	91487	228458
2021-11-11	141222	368	No intervention	92912	229697
2021-11-12	141479	257	No intervention	92444	229542
2021-11-13	141880	401	No intervention	91607	231094
2021-11-14	142143	263	No intervention	92641	232407
2021-11-15	142529	386	No intervention	92541	236058
2021-11-16	142896	367	No intervention	91706	238065
2021-11-17	143282	386	No intervention	91782	239590
2021-11-18	143603	321	No intervention	91756	241651
2021-11-19	143938	335	No intervention	91968	242927
2021-11-20	144251	313	No intervention	91444	244819
2021-11-21	144529	278	No intervention	92358	245920
2021-11-22	144887	358	No intervention	90968	247674
2021-11-23	145204	317	No intervention	90897	250372
2021-11-24	145585	381	No intervention	91255	249230
2021-11-25	145849	264	No intervention	92052	250062
2021-11-26	146159	310	No intervention	90514	252467
2021-11-27	146505	346	No intervention	90213	253654
2021-11-28	146842	337	No intervention	89601	255726
2021-11-29	147244	402	No intervention	90836	256841
2021-11-30	147569	325	No intervention	91127	259311
2021-12-01	147884	315	No intervention	89673	260365
2021-12-02	148276	392	No intervention	90073	262669
2021-12-03	148587	311	No intervention	89722	265451
2021-12-04	148978	391	No intervention	90020	266823
2021-12-05	149285	307	No intervention	89790	270856
2021-12-06	149601	316	No intervention	90259	271013
2021-12-07	149972	371	No intervention	90071	270825
2021-12-08	150198	226	No intervention	90841	271201
2021-12-09	150471	273	No intervention	90683	273800
2021-12-10	150840	369	No intervention	90322	277000
2021-12-11	151113	273	No intervention	90705	276373
2021-12-12	151452	339	No intervention	91475	276720
2021-12-13	151737	285	No intervention	90904	283915
2021-12-14	152094	357	No intervention	89515	282630
2021-12-15	152396	302	No intervention	90581	284251
2021-12-16	152665	269	No intervention	90239	287177
2021-12-17	152982	317	No intervention	90530	290667
2021-12-18	153276	294	No intervention	90237	292380
2021-12-19	153612	336	No intervention	90115	293339
2021-12-20	153963	351	No intervention	91189	294662
2021-12-21	154297	334	No intervention	90174	298000
2021-12-22	154679	382	No intervention	90703	298869
2021-12-23	154982	303	No intervention	90144	298300
2021-12-24	155404	422	No intervention	90298	301063
2021-12-25	155770	366	No intervention	90429	305121
2021-12-26	156035	265	No intervention	89397	308445
2021-12-27	156336	301	No intervention	89449	309053
2021-12-28	156704	368	No intervention	89865	313615
2021-12-29	157033	329	No intervention	89414	312332
2021-12-30	157438	405	No intervention	88690	318779
2021-12-31	157820	382	No intervention	89951	321197
2022-01-01	158112	292	No intervention	89706	318082
2022-01-02	158468	356	No intervention	87841	321081
2022-01-03	158706	238	No intervention	89062	322481
2022-01-04	159084	378	No intervention	88438	324210
2022-01-05	159417	333	No intervention	88427	324401
2022-01-06	159672	255	No intervention	88243	324946
2022-01-07	159969	297	No intervention	88227	329356
2022-01-08	160236	267	No intervention	87256	332836
2022-01-09	160620	384	No intervention	87538	333565
2022-01-10	160862	242	No intervention	88662	333421
2022-01-11	161137	275	No intervention	87555	333623
2022-01-12	161444	307	No intervention	88417	339094
2022-01-13	161752	308	No intervention	88404	337367
2022-01-14	162115	363	No intervention	89223	339503
2022-01-15	162420	305	No intervention	89075	340709
2022-01-16	162708	288	No intervention	87889	345167
2022-01-17	163017	309	No intervention	88078	344492
2022-01-18	163312	295	No intervention	88931	347332
2022-01-19	163664	352	No intervention	88616	353277
2022-01-20	164054	390	No intervention	89077	349441
2022-01-21	164433	379	No intervention	88697	355910
2022-01-22	164794	361	No intervention	89378	358523
2022-01-23	165064	270	No intervention	89112	360151
2022-01-24	165344	280	No intervention	87551	360894
2022-01-25	165650	306	No intervention	86673	365863
2022-01-26	165982	332	No intervention	87566	363811
2022-01-27	166315	333	No intervention	87208	369557
2022-01-28	166613	298	No intervention	87978	367909
2022-01-29	166873	260	No intervention	87414	367153
2022-01-30	167176	303	No intervention	87671	371344
2022-01-31	167479	303	No intervention	87607	372567
