date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954012	882895	1029722	NA	No intervention
2021-08-18	954003	873109	1040532	-9	No intervention
2021-08-19	954107	864394	1050705	104	No intervention
2021-08-20	954222	856679	1059852	115	No intervention
2021-08-21	954364	849215	1068773	142	No intervention
2021-08-22	954513	842376	1077075	149	No intervention
2021-08-23	954691	835945	1085478	178	No intervention
2021-08-24	954808	830339	1093765	117	No intervention
2021-08-25	955094	823895	1102218	286	No intervention
2021-08-26	955399	818627	1110429	305	No intervention
2021-08-27	955835	813280	1118698	436	No intervention
2021-08-28	956535	808201	1127708	700	No intervention
2021-08-29	957344	803707	1136792	809	No intervention
2021-08-30	958373	798923	1147510	1029	No intervention
2021-08-31	959865	795447	1157976	1492	No intervention
2021-09-01	961916	790631	1170869	2051	No intervention
2021-09-02	964594	786631	1185337	2678	No intervention
2021-09-03	968279	783200	1200129	3685	No intervention
2021-09-04	973095	778864	1218912	4816	No intervention
2021-09-05	979310	775040	1241004	6215	No intervention
2021-09-06	987180	772240	1264229	7870	No intervention
2021-09-07	997017	768239	1292066	9837	No intervention
2021-09-08	1009047	764565	1326301	12030	No intervention
2021-09-09	1023592	762391	1363287	14545	No intervention
2021-09-10	1040957	758454	1409791	17365	No intervention
2021-09-11	1061340	755303	1467331	20383	No intervention
2021-09-12	1084918	752076	1530644	23578	No intervention
2021-09-13	1111788	748787	1611831	26870	No intervention
2021-09-14	1142027	745064	1710772	30239	No intervention
2021-09-15	1175832	742223	1831952	33805	No intervention
2021-09-16	1213088	739680	1995724	37256	No intervention
2021-09-17	1253795	737259	2198385	40707	No intervention
2021-09-18	1297939	734360	2451258	44144	No intervention
2021-09-19	1345621	731023	2751508	47682	No intervention
2021-09-20	1396683	728347	3124966	51062	No intervention
2021-09-21	1450960	724746	3570062	54277	No intervention
2021-09-22	1508336	721952	4076330	57376	No intervention
2021-09-23	1568702	719585	4706822	60366	No intervention
2021-09-24	1631791	716964	5394732	63089	No intervention
2021-09-25	1697361	714504	6190570	65570	No intervention
2021-09-26	1765157	712276	7081628	67796	No intervention
2021-09-27	1834917	708997	8120456	69760	No intervention
2021-09-28	1906588	706356	9212250	71671	No intervention
2021-09-29	1979875	704707	10475025	73287	No intervention
2021-09-30	2054358	701398	11784798	74483	No intervention
2021-10-01	2130071	699288	13283713	75713	No intervention
2021-10-02	2206791	697183	14888938	76720	No intervention
2021-10-03	2284345	694823	16548647	77554	No intervention
2021-10-04	2362615	692739	18365028	78270	No intervention
2021-10-05	2441422	689694	20211666	78807	No intervention
2021-10-06	2520779	687230	22211055	79357	No intervention
2021-10-07	2600401	685520	24142780	79622	No intervention
2021-10-08	2680305	682942	26306338	79904	No intervention
2021-10-09	2760305	681779	28447565	80000	No intervention
2021-10-10	2840213	678870	30718713	79908	No intervention
2021-10-11	2920097	676527	32770824	79884	No intervention
2021-10-12	2999778	674945	34974611	79681	No intervention
2021-10-13	3079163	672367	37107024	79385	No intervention
2021-10-14	3158238	670005	39214106	79075	No intervention
2021-10-15	3236995	668297	41236066	78757	No intervention
2021-10-16	3315182	666374	43313215	78187	No intervention
2021-10-17	3392945	663982	45058743	77763	No intervention
2021-10-18	3470134	662351	46746676	77189	No intervention
2021-10-19	3546667	660127	48434492	76533	No intervention
2021-10-20	3622460	657947	50128074	75793	No intervention
2021-10-21	3697475	656179	51556048	75015	No intervention
2021-10-22	3771872	654197	52866884	74397	No intervention
2021-10-23	3845422	652500	54127630	73550	No intervention
2021-10-24	3918146	650487	55171086	72724	No intervention
2021-10-25	3989920	648036	56197268	71774	No intervention
2021-10-26	4060813	646107	57205091	70893	No intervention
2021-10-27	4130825	644936	58112118	70012	No intervention
2021-10-28	4199890	642473	58851475	69065	No intervention
2021-10-29	4268189	640524	59620957	68299	No intervention
2021-10-30	4335461	638245	60394617	67272	No intervention
2021-10-31	4401724	637305	61108784	66263	No intervention
2021-11-01	4467087	634861	61806490	65363	No intervention
2021-11-02	4531462	632399	62396144	64375	No intervention
2021-11-03	4594930	630824	62985104	63468	No intervention
2021-11-04	4657376	627998	63485714	62446	No intervention
2021-11-05	4718978	627740	64015129	61602	No intervention
2021-11-06	4779513	625096	64383643	60535	No intervention
2021-11-07	4839098	623451	64750193	59585	No intervention
2021-11-08	4897776	622483	65073928	58678	No intervention
2021-11-09	4955436	619921	65387757	57660	No intervention
2021-11-10	5012184	617705	65731251	56748	No intervention
2021-11-11	5068005	616454	66028214	55821	No intervention
2021-11-12	5122966	614547	66272401	54961	No intervention
2021-11-13	5176933	612668	66565654	53967	No intervention
2021-11-14	5230142	611326	66869118	53209	No intervention
2021-11-15	5282350	608703	67108455	52208	No intervention
2021-11-16	5333837	607559	67338996	51487	No intervention
2021-11-17	5384330	606246	67522215	50493	No intervention
2021-11-18	5434029	604323	67715066	49699	No intervention
2021-11-19	5482885	602266	67885761	48856	No intervention
2021-11-20	5530853	600930	68084571	47968	No intervention
2021-11-21	5578081	599232	68260461	47228	No intervention
2021-11-22	5624547	598612	68430509	46466	No intervention
2021-11-23	5670205	596917	68548083	45658	No intervention
2021-11-24	5715083	595476	68706180	44878	No intervention
2021-11-25	5759335	593172	68823360	44252	No intervention
2021-11-26	5802774	591792	68923402	43439	No intervention
2021-11-27	5845582	590181	69046675	42808	No intervention
2021-11-28	5887808	588502	69089269	42226	No intervention
2021-11-29	5929300	587225	69181499	41492	No intervention
2021-11-30	5970073	583967	69292753	40773	No intervention
2021-12-01	6010177	583861	69366226	40104	No intervention
2021-12-02	6049803	581975	69469024	39626	No intervention
2021-12-03	6088751	580720	69537299	38948	No intervention
2021-12-04	6127121	578563	69592594	38370	No intervention
2021-12-05	6164716	577984	69642813	37595	No intervention
2021-12-06	6201854	576796	69689997	37138	No intervention
2021-12-07	6238368	575765	69728447	36514	No intervention
2021-12-08	6274327	574370	69794446	35959	No intervention
2021-12-09	6309805	573293	69836882	35478	No intervention
