date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29239	26436	32094	NA	No intervention
2021-08-18	29347	26190	32660	108	No intervention
2021-08-19	29440	26065	33119	93	No intervention
2021-08-20	29527	25780	33562	87	No intervention
2021-08-21	29627	25466	34118	100	No intervention
2021-08-22	29742	25390	34679	115	No intervention
2021-08-23	29826	25307	35219	84	No intervention
2021-08-24	29935	24806	35596	109	No intervention
2021-08-25	30017	24792	36009	82	No intervention
2021-08-26	30115	24640	36230	98	No intervention
2021-08-27	30200	24411	36656	85	No intervention
2021-08-28	30304	24287	37126	104	No intervention
2021-08-29	30381	23889	37318	77	No intervention
2021-08-30	30478	24000	37913	97	No intervention
2021-08-31	30577	23929	38285	99	No intervention
2021-09-01	30679	23560	38750	102	No intervention
2021-09-02	30785	23589	39331	106	No intervention
2021-09-03	30896	23407	39538	111	No intervention
2021-09-04	31006	23239	40025	110	No intervention
2021-09-05	31149	23247	40709	143	No intervention
2021-09-06	31232	23099	41040	83	No intervention
2021-09-07	31317	22980	41520	85	No intervention
2021-09-08	31447	22702	41863	130	No intervention
2021-09-09	31554	22714	42472	107	No intervention
2021-09-10	31701	22694	43125	147	No intervention
2021-09-11	31806	22563	43738	105	No intervention
2021-09-12	31893	22604	43929	87	No intervention
2021-09-13	32011	22539	44204	118	No intervention
2021-09-14	32121	22208	44698	110	No intervention
2021-09-15	32242	22201	45327	121	No intervention
2021-09-16	32364	22325	45933	122	No intervention
2021-09-17	32487	22192	46735	123	No intervention
2021-09-18	32600	21779	47485	113	No intervention
2021-09-19	32735	21856	48462	135	No intervention
2021-09-20	32868	21867	48873	133	No intervention
2021-09-21	32997	21838	49501	129	No intervention
2021-09-22	33141	21694	49781	144	No intervention
2021-09-23	33286	22040	50330	145	No intervention
2021-09-24	33446	21544	51036	160	No intervention
2021-09-25	33600	21489	51591	154	No intervention
2021-09-26	33745	21398	52639	145	No intervention
2021-09-27	33893	21519	53044	148	No intervention
2021-09-28	34067	21267	53627	174	No intervention
2021-09-29	34249	21258	54898	182	No intervention
2021-09-30	34414	21200	55387	165	No intervention
2021-10-01	34567	21203	56516	153	No intervention
2021-10-02	34749	20906	57545	182	No intervention
2021-10-03	34932	20917	57481	183	No intervention
2021-10-04	35114	20828	58359	182	No intervention
2021-10-05	35276	21039	59202	162	No intervention
2021-10-06	35472	20954	59679	196	No intervention
2021-10-07	35685	20758	60941	213	No intervention
2021-10-08	35864	20900	62049	179	No intervention
2021-10-09	36055	20771	63137	191	No intervention
2021-10-10	36249	20711	63739	194	No intervention
2021-10-11	36453	20764	64966	204	No intervention
2021-10-12	36681	20702	66208	228	No intervention
2021-10-13	36895	20622	67581	214	No intervention
2021-10-14	37102	20622	68783	207	No intervention
2021-10-15	37315	20608	69783	213	No intervention
2021-10-16	37531	20513	70472	216	No intervention
2021-10-17	37751	20679	72305	220	No intervention
2021-10-18	38016	20640	72974	265	No intervention
2021-10-19	38266	20756	75150	250	No intervention
2021-10-20	38502	20708	76675	236	No intervention
2021-10-21	38738	20462	78342	236	No intervention
2021-10-22	38965	20498	80556	227	No intervention
2021-10-23	39218	20701	81557	253	No intervention
2021-10-24	39501	20283	83137	283	No intervention
2021-10-25	39770	20364	84750	269	No intervention
2021-10-26	40093	20210	86528	323	No intervention
2021-10-27	40360	20153	88889	267	No intervention
2021-10-28	40654	20026	89681	294	No intervention
2021-10-29	40956	20049	92035	302	No intervention
2021-10-30	41271	19949	93728	315	No intervention
2021-10-31	41571	20335	97946	300	No intervention
2021-11-01	41871	20265	97349	300	No intervention
2021-11-02	42203	20104	100114	332	No intervention
2021-11-03	42543	19781	103353	340	No intervention
2021-11-04	42884	19824	106253	341	No intervention
2021-11-05	43228	19620	107753	344	No intervention
2021-11-06	43560	19875	110213	332	No intervention
2021-11-07	43912	19560	112598	352	No intervention
2021-11-08	44295	19672	113805	383	No intervention
2021-11-09	44675	19517	115631	380	No intervention
2021-11-10	45052	19314	119415	377	No intervention
2021-11-11	45453	19795	122645	401	No intervention
2021-11-12	45838	19623	125563	385	No intervention
2021-11-13	46251	19727	128255	413	No intervention
2021-11-14	46679	19521	131016	428	No intervention
2021-11-15	47110	19732	134242	431	No intervention
2021-11-16	47533	19896	136173	423	No intervention
2021-11-17	47973	20072	140119	440	No intervention
2021-11-18	48453	19699	141394	480	No intervention
2021-11-19	48910	19748	146206	457	No intervention
2021-11-20	49387	19480	145481	477	No intervention
2021-11-21	49886	19223	149851	499	No intervention
2021-11-22	50348	19230	152617	462	No intervention
2021-11-23	50838	19155	158081	490	No intervention
2021-11-24	51330	19107	162919	492	No intervention
2021-11-25	51816	19335	163297	486	No intervention
2021-11-26	52338	19280	168503	522	No intervention
2021-11-27	52879	19304	174461	541	No intervention
2021-11-28	53403	19164	179846	524	No intervention
2021-11-29	53931	19264	182645	528	No intervention
2021-11-30	54526	19560	187134	595	No intervention
2021-12-01	55109	19645	194931	583	No intervention
2021-12-02	55673	19344	194138	564	No intervention
2021-12-03	56254	19275	202781	581	No intervention
2021-12-04	56841	19383	206627	587	No intervention
2021-12-05	57409	19429	212639	568	No intervention
2021-12-06	58007	19522	213902	598	No intervention
2021-12-07	58648	19274	221226	641	No intervention
2021-12-08	59288	18884	226480	640	No intervention
2021-12-09	59935	18836	228892	647	No intervention
2021-12-10	60618	19103	235558	683	No intervention
2021-12-11	61288	19151	239874	670	No intervention
2021-12-12	61959	18972	247317	671	No intervention
2021-12-13	62645	18987	250745	686	No intervention
2021-12-14	63357	19298	258539	712	No intervention
2021-12-15	64100	19365	265089	743	No intervention
2021-12-16	64829	19315	272805	729	No intervention
2021-12-17	65561	19061	277129	732	No intervention
2021-12-18	66316	19069	289254	755	No intervention
2021-12-19	67077	19416	294322	761	No intervention
2021-12-20	67833	19560	299026	756	No intervention
2021-12-21	68669	18999	309775	836	No intervention
2021-12-22	69499	19332	316523	830	No intervention
2021-12-23	70302	19359	324241	803	No intervention
2021-12-24	71119	19321	326850	817	No intervention
2021-12-25	71910	19005	335004	791	No intervention
2021-12-26	72785	18945	340527	875	No intervention
2021-12-27	73628	19063	351664	843	No intervention
2021-12-28	74484	19261	360508	856	No intervention
2021-12-29	75338	19160	366059	854	No intervention
2021-12-30	76215	19250	381203	877	No intervention
2021-12-31	77084	19331	385650	869	No intervention
2022-01-01	77953	19104	396752	869	No intervention
2022-01-02	78854	18958	403935	901	No intervention
2022-01-03	79800	18983	415436	946	No intervention
2022-01-04	80758	18848	414085	958	No intervention
2022-01-05	81709	18717	419590	951	No intervention
2022-01-06	82670	18845	427597	961	No intervention
2022-01-07	83632	18601	437001	962	No intervention
2022-01-08	84596	19032	449590	964	No intervention
2022-01-09	85545	19139	457303	949	No intervention
2022-01-10	86507	19221	458268	962	No intervention
2022-01-11	87491	18913	472515	984	No intervention
2022-01-12	88471	18552	476520	980	No intervention
2022-01-13	89487	18591	484408	1016	No intervention
2022-01-14	90510	18436	489137	1023	No intervention
2022-01-15	91577	18188	499293	1067	No intervention
2022-01-16	92607	18305	507663	1030	No intervention
2022-01-17	93681	18492	512395	1074	No intervention
2022-01-18	94708	18251	526311	1027	No intervention
2022-01-19	95774	18424	540821	1066	No intervention
2022-01-20	96841	18207	550765	1067	No intervention
2022-01-21	97883	18610	558406	1042	No intervention
2022-01-22	98994	18376	573661	1111	No intervention
2022-01-23	100115	18263	584834	1121	No intervention
2022-01-24	101186	18472	597889	1071	No intervention
2022-01-25	102333	18387	611635	1147	No intervention
2022-01-26	103422	18304	617580	1089	No intervention
2022-01-27	104576	18484	624900	1154	No intervention
2022-01-28	105735	18467	634011	1159	No intervention
2022-01-29	106853	18552	654906	1118	No intervention
2022-01-30	108058	18430	656739	1205	No intervention
2022-01-31	109224	18683	661102	1166	No intervention
