stat	value
thetaS_last_obs_p_mean	0.9640689
thetaI_last_obs_p_mean	0.0002877612
thetaR_last_obs_p_mean	0.03564337
thetaS_last_obs_p_ci_low	0.9632119
thetaS_last_obs_p_ci_med	0.9640699
thetaS_last_obs_p_ci_up	0.9649194
thetaI_last_obs_p_ci_low	0.000213466
thetaI_last_obs_p_ci_med	0.0002863206
thetaI_last_obs_p_ci_up	0.0003704641
thetaR_last_obs_p_ci_low	0.03479648
thetaR_last_obs_p_ci_med	0.03564252
thetaR_last_obs_p_ci_up	0.03649742
R0_p_mean	1.412568
R0_p_ci_low	0.642126
R0_p_ci_med	1.281894
R0_p_ci_up	2.906352
gamma_p_mean	0.0468364
gamma_p_ci_low	0.005937065
gamma_p_ci_med	0.03256757
gamma_p_ci_up	0.1728386
beta_p_mean	0.05736908
beta_p_ci_low	0.008094734
beta_p_ci_med	0.04433656
beta_p_ci_up	0.1853515
incidence_mean	0.06885492
incidence_ci_low	0.02551903
incidence_ci_median	0.04052805
incidence_ci_up	0.4090344
thetaI_tp1_mean	0.007392982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002154717
thetaI_tp1_ci_up	0.07646944
thetaR_tp1_mean	0.05162802
thetaR_tp1_ci_low	0.02595429
thetaR_tp1_ci_med	0.03901842
thetaR_tp1_ci_up	0.1966915
Y_tp1_mean	0.007392539
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002117001
Y_tp1_ci_up	0.07654942
R_tp1_mean	0.05162918
R_tp1_ci_low	0.02588809
R_tp1_ci_med	0.03902774
R_tp1_ci_up	0.1970064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05922259
thetaR_max_ci_low	0.02535646
thetaR_max_ci_med	0.03964963
thetaR_max_ci_up	0.2971374
cumInf_mean	0.06885492
cumInf_ci_low	0.02551903
cumInf_ci_med	0.04052805
cumInf_ci_up	0.4090344
dthetaI_tp1_date	01/10/22
first_tp_mean	09/21/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	01/10/22
second_tp_mean	09/24/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/31/22
end_p_mean	12/18/21
end_p_ci_low	09/08/21
end_p_ci_med	01/31/22
end_p_ci_up	01/31/22
begin_str	07/16/2021
