stat	value
thetaS_last_obs_p_mean	0.9860636
thetaI_last_obs_p_mean	8.051388e-06
thetaR_last_obs_p_mean	0.01392832
thetaS_last_obs_p_ci_low	0.9855417
thetaS_last_obs_p_ci_med	0.9860656
thetaS_last_obs_p_ci_up	0.9865765
thetaI_last_obs_p_ci_low	6.989641e-07
thetaI_last_obs_p_ci_med	6.879413e-06
thetaI_last_obs_p_ci_up	2.227928e-05
thetaR_last_obs_p_ci_low	0.01341527
thetaR_last_obs_p_ci_med	0.0139265
thetaR_last_obs_p_ci_up	0.01445041
R0_p_mean	2.037251
R0_p_ci_low	0.7750131
R0_p_ci_med	1.856743
R0_p_ci_up	4.331875
gamma_p_mean	0.0745996
gamma_p_ci_low	0.008553585
gamma_p_ci_med	0.05332646
gamma_p_ci_up	0.2666423
beta_p_mean	0.1412082
beta_p_ci_low	0.01268158
beta_p_ci_med	0.1036084
beta_p_ci_up	0.4704406
incidence_mean	0.1109201
incidence_ci_low	0.007388812
incidence_ci_median	0.01450064
incidence_ci_up	0.9468848
thetaI_tp1_mean	0.004282593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03749887
thetaR_tp1_mean	0.0195568
thetaR_tp1_ci_low	0.01053613
thetaR_tp1_ci_med	0.01406014
thetaR_tp1_ci_up	0.04139193
Y_tp1_mean	0.004282421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03747207
R_tp1_mean	0.01955686
R_tp1_ci_low	0.01047438
R_tp1_ci_med	0.01405825
R_tp1_ci_up	0.04134145
thetaI_tp2_mean	0.01058233
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1601985
thetaR_tp2_mean	0.0565466
thetaR_tp2_ci_low	0.00925711
thetaR_tp2_ci_med	0.01427114
thetaR_tp2_ci_up	0.7602114
Y_tp2_mean	0.01058188
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1603083
R_tp2_mean	0.0565455
R_tp2_ci_low	0.009215931
R_tp2_ci_med	0.01427036
R_tp2_ci_up	0.759863
thetaR_max_mean	0.1050795
thetaR_max_ci_low	0.007386531
thetaR_max_ci_med	0.01448698
thetaR_max_ci_up	0.9326511
cumInf_mean	0.1109201
cumInf_ci_low	0.007388812
cumInf_ci_med	0.01450064
cumInf_ci_up	0.9468848
dthetaI_tp1_date	09/24/21
first_tp_mean	08/16/21
first_tp_ci_low	07/16/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	11/03/21
second_tp_mean	08/20/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/31/22
begin_str	07/16/2021
