date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652625	605213	702594	NA	No intervention
2021-08-18	653045	598697	710603	420	No intervention
2021-08-19	653448	592721	717812	403	No intervention
2021-08-20	653834	587435	725178	386	No intervention
2021-08-21	654273	583205	731635	439	No intervention
2021-08-22	654738	578385	737978	465	No intervention
2021-08-23	655205	574152	743464	467	No intervention
2021-08-24	655602	570867	749338	397	No intervention
2021-08-25	656083	566937	754581	481	No intervention
2021-08-26	656575	562962	760107	492	No intervention
2021-08-27	657084	560061	765172	509	No intervention
2021-08-28	657547	556870	770931	463	No intervention
2021-08-29	658063	553871	775365	516	No intervention
2021-08-30	658602	550935	780989	539	No intervention
2021-08-31	659146	548482	785351	544	No intervention
2021-09-01	659716	545926	790952	570	No intervention
2021-09-02	660300	544183	796065	584	No intervention
2021-09-03	660871	541239	800511	571	No intervention
2021-09-04	661440	538876	806355	569	No intervention
2021-09-05	662008	536929	810946	568	No intervention
2021-09-06	662648	534649	816311	640	No intervention
2021-09-07	663289	532217	820740	641	No intervention
2021-09-08	663969	530600	826428	680	No intervention
2021-09-09	664706	528975	831475	737	No intervention
2021-09-10	665415	526591	836634	709	No intervention
2021-09-11	666156	524277	841950	741	No intervention
2021-09-12	666928	522392	847422	772	No intervention
2021-09-13	667703	520423	852436	775	No intervention
2021-09-14	668542	519020	858586	839	No intervention
2021-09-15	669309	516955	864183	767	No intervention
2021-09-16	670122	515055	869115	813	No intervention
2021-09-17	671034	513702	875384	912	No intervention
2021-09-18	671953	512191	881669	919	No intervention
2021-09-19	672864	510304	887667	911	No intervention
2021-09-20	673829	509284	894796	965	No intervention
2021-09-21	674827	507215	901171	998	No intervention
2021-09-22	675857	506052	907551	1030	No intervention
2021-09-23	676899	504570	914418	1042	No intervention
2021-09-24	677964	502541	921559	1065	No intervention
2021-09-25	679140	501195	928840	1176	No intervention
2021-09-26	680349	499798	936836	1209	No intervention
2021-09-27	681588	498289	945055	1239	No intervention
2021-09-28	682859	496682	953402	1271	No intervention
2021-09-29	684186	495145	961214	1327	No intervention
2021-09-30	685622	494126	970965	1436	No intervention
2021-10-01	687061	492468	980477	1439	No intervention
2021-10-02	688571	491417	989276	1510	No intervention
2021-10-03	690146	489432	999068	1575	No intervention
2021-10-04	691780	488740	1009877	1634	No intervention
2021-10-05	693475	486624	1019222	1695	No intervention
2021-10-06	695257	485744	1030981	1782	No intervention
2021-10-07	697113	484730	1043412	1856	No intervention
