state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217256.007184796	37217305.007184796	37217378.007184796	37217379.86760354	37217454.007184796	37217506.007184796	38.151132526040264
Telangana	susceptible	2020-04-03	0	37217107.007184796	37217187.007184796	37217296.007184796	37217297.584452994	37217404.93218479	37217481.007184796	56.388613865820744
Telangana	susceptible	2020-04-04	0	37216971.007184796	37217066.007184796	37217197.007184796	37217196.05105319	37217327.007184796	37217450.007184796	69.39767886614025
Telangana	susceptible	2020-04-05	0	37216843.007184796	37216926.007184796	37217078.007184796	37217077.57248888	37217245.9321848	37217350.007184796	81.79202470869477
Telangana	susceptible	2020-04-06	0	37216681.007184796	37216777.007184796	37216951.007184796	37216950.787842825	37217134.55718479	37217226.007184796	90.38779464496139
Telangana	susceptible	2020-04-07	0	37216516.007184796	37216618.007184796	37216811.007184796	37216812.555539735	37217017.007184796	37217152.007184796	101.62358715167463
Telangana	susceptible	2020-04-08	0	37216347.007184796	37216468.007184796	37216668.007184796	37216670.140783995	37216883.007184796	37217007.007184796	107.33698629742644
Telangana	susceptible	2020-04-09	0	37216191.007184796	37216303.007184796	37216520.007184796	37216521.96132238	37216739.007184796	37216889.007184796	114.02897569028755
Telangana	susceptible	2020-04-10	0	37216046.007184796	37216140.007184796	37216368.507184796	37216370.80927852	37216611.007184796	37216787.007184796	122.12099216593205
Telangana	susceptible	2020-04-11	0	37215837.007184796	37215960.007184796	37216218.007184796	37216217.699109025	37216483.8571848	37216646.007184796	132.6744278594189
Telangana	susceptible	2020-04-12	0	37215656.007184796	37215801.007184796	37216063.507184796	37216058.76241909	37216322.7071848	37216468.007184796	138.86529424815942
Telangana	susceptible	2020-04-13	0	37215488.007184796	37215627.007184796	37215900.007184796	37215899.268401146	37216186.782184795	37216393.007184796	145.91248316911592
Telangana	susceptible	2020-04-14	0	37215324.007184796	37215448.007184796	37215741.007184796	37215739.89751381	37216027.8571848	37216267.007184796	154.05258176362238
Telangana	susceptible	2020-04-15	0	37215174.007184796	37215276.007184796	37215593.007184796	37215586.88953774	37215888.8571848	37216102.007184796	160.05551002661963
Telangana	susceptible	2020-04-16	0	37214973.007184796	37215106.007184796	37215437.507184796	37215432.22702528	37215747.007184796	37216018.007184796	165.15783961864236
Telangana	susceptible	2020-04-17	0	37214785.007184796	37214940.007184796	37215282.007184796	37215277.35115289	37215591.782184795	37215933.007184796	171.2455645090072
Telangana	susceptible	2020-04-18	0	37214610.007184796	37214768.007184796	37215126.507184796	37215120.40150184	37215456.782184795	37215710.007184796	176.72678912979507
Telangana	susceptible	2020-04-19	0	37214398.007184796	37214586.007184796	37214964.507184796	37214961.45633734	37215298.782184795	37215587.007184796	182.89870479013504
