state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933638.31306034	67933638.31306034	67933785.31306034	67933765.15921418	67933863.41306034	67933867.31306034	79.14826432245385
Gujarat	susceptible	2020-04-03	0	67933421.31306034	67933421.31306034	67933510.31306034	67933525.54382958	67933654.33806035	67933668.31306034	89.44799055868744
Gujarat	susceptible	2020-04-04	0	67933059.31306034	67933059.31306034	67933181.81306034	67933208.50536804	67933427.56306034	67933437.31306034	142.2564677329592
Gujarat	susceptible	2020-04-05	0	67932687.31306034	67932687.31306034	67932838.81306034	67932857.42844495	67933101.56306034	67933111.31306034	161.2992535926096
Gujarat	susceptible	2020-04-06	0	67932246.31306034	67932246.31306034	67932371.31306034	67932423.31306034	67932709.96306033	67932722.31306034	189.34282881223305
Gujarat	susceptible	2020-04-07	0	67931736.31306034	67931736.31306034	67931931.81306034	67931944.65921418	67932268.46306035	67932313.31306034	211.76333927324373
Gujarat	susceptible	2020-04-08	0	67931214.31306034	67931214.31306034	67931446.31306034	67931426.31306034	67931688.21306033	67931697.31306034	193.1810393337318
Gujarat	susceptible	2020-04-09	0	67930604.31306034	67930604.31306034	67930855.81306034	67930840.12075265	67931161.98806034	67931162.31306034	213.12725726913655
Gujarat	susceptible	2020-04-10	0	67929869.31306034	67929869.31306034	67930238.31306034	67930190.7745988	67930526.71306035	67930568.31306034	245.14126378735847
Gujarat	susceptible	2020-04-11	0	67928992.31306034	67928992.31306034	67929492.81306034	67929425.04382958	67929836.01306035	67929876.31306034	314.7445511508929
Gujarat	susceptible	2020-04-12	0	67928066.31306034	67928066.31306034	67928657.31306034	67928574.92844495	67929050.28806034	67929088.31306034	368.64550786663614
Gujarat	susceptible	2020-04-13	0	67926963.31306034	67926963.31306034	67927710.31306034	67927598.08229111	67928199.63806035	67928225.31306034	470.1998381356051
Gujarat	susceptible	2020-04-14	0	67925903.31306034	67925903.31306034	67926636.31306034	67926547.15921418	67927285.78806034	67927343.31306034	555.7552723924024
Gujarat	susceptible	2020-04-15	0	67924585.31306034	67924585.31306034	67925435.81306034	67925335.73613727	67926260.08806035	67926316.31306034	673.9595133015845
Gujarat	susceptible	2020-04-16	0	67922964.31306034	67922964.31306034	67924048.31306034	67923956.69767573	67925106.91306034	67925117.31306034	846.1636721568491
Gujarat	susceptible	2020-04-17	0	67921106.31306034	67921106.31306034	67922535.31306034	67922408.08229111	67923855.46306035	67923926.31306034	1070.9154286612263
Gujarat	susceptible	2020-04-18	0	67918897.31306034	67918897.31306034	67920799.31306034	67920652.08229111	67922486.38806035	67922593.31306034	1396.501285416888
Gujarat	susceptible	2020-04-19	0	67916617.31306034	67916617.31306034	67918919.31306034	67918751.69767573	67920964.11306034	67921099.31306034	1694.0686992475175
Gujarat	susceptible	2020-04-20	0	67914072.31306034	67914072.31306034	67916808.31306034	67916627.38998342	67919335.46306035	67919419.31306034	2026.0402237657136
Gujarat	susceptible	2020-04-21	0	67911077.31306034	67911077.31306034	67914379.81306034	67914185.88998342	67917444.96306035	67917496.31306034	2447.4731555879134
Gujarat	susceptible	2020-04-22	0	67907706.31306034	67907706.31306034	67911645.81306034	67911438.50536804	67915427.88806035	67915476.31306034	2959.699414952613
Gujarat	susceptible	2020-04-23	0	67903973.31306034	67903973.31306034	67908578.81306034	67908376.65921418	67913117.91306034	67913128.31306034	3518.3095843618344
Gujarat	susceptible	2020-04-24	0	67899604.31306034	67899604.31306034	67905174.81306034	67904949.73613727	67910724.68806034	67910778.31306034	4268.002288189989
Gujarat	susceptible	2020-04-25	0	67894631.31306034	67894631.31306034	67901336.31306034	67901081.85152188	67907878.68806034	67907932.31306034	5059.800950638642
Gujarat	susceptible	2020-04-26	0	67889026.31306034	67889026.31306034	67897026.81306034	67896731.19767573	67904906.56306034	67905033.31306034	6034.87786856299
Gujarat	susceptible	2020-04-27	0	67882722.31306034	67882722.31306034	67892213.31306034	67891873.62075265	67901598.18806034	67901788.31306034	7161.932482495025
