state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178495.5330325328	1178505.5330325328	1178519.5330325328	1178519.48717012	1178532.4580325328	1178539.5330325328	6.9492035119759485
Chandigarh	susceptible	2020-04-03	0	1178481.5330325328	1178497.5330325328	1178517.5330325328	1178517.6157842774	1178536.4580325326	1178548.5330325328	9.749426666348127
Chandigarh	susceptible	2020-04-04	0	1178475.5330325328	1178491.5330325328	1178515.5330325328	1178515.408406411	1178538.4580325328	1178549.5330325328	11.867927753510566
Chandigarh	susceptible	2020-04-05	0	1178462.5330325328	1178485.5330325328	1178513.5330325328	1178512.8331322337	1178537.5330325328	1178555.5330325328	13.679032904597406
Chandigarh	susceptible	2020-04-06	0	1178454.5330325328	1178480.5330325328	1178511.5330325328	1178510.6596526725	1178540.5330325328	1178555.5330325328	15.460217106052188
Chandigarh	susceptible	2020-04-07	0	1178455.5330325328	1178475.5330325328	1178508.5330325328	1178508.2359238588	1178540.5330325328	1178553.5330325328	16.76962451616496
Chandigarh	susceptible	2020-04-08	0	1178448.5330325328	1178469.5330325328	1178505.5330325328	1178505.855066431	1178540.5330325328	1178558.5330325328	18.098539754482093
Chandigarh	susceptible	2020-04-09	0	1178436.5330325328	1178463.5330325328	1178503.0330325328	1178503.2334313365	1178542.5330325328	1178560.5330325328	19.89051242722171
Chandigarh	susceptible	2020-04-10	0	1178442.5330325328	1178458.5330325328	1178501.0330325328	1178500.9722149854	1178542.4580325328	1178567.5330325328	21.276633322576675
Chandigarh	susceptible	2020-04-11	0	1178435.5330325328	1178450.5330325328	1178498.5330325328	1178498.4492837791	1178542.4580325328	1178566.5330325328	22.545269928433555
Chandigarh	susceptible	2020-04-12	0	1178419.5330325328	1178447.5330325328	1178495.5330325328	1178495.9049168797	1178543.5330325328	1178574.5330325328	24.57052514737393
Chandigarh	susceptible	2020-04-13	0	1178406.5330325328	1178443.5330325328	1178493.5330325328	1178493.5230624431	1178544.4580325328	1178568.5330325328	25.897751483626013
Chandigarh	susceptible	2020-04-14	0	1178401.5330325328	1178437.5330325328	1178491.5330325328	1178491.5130923532	1178542.5330325328	1178572.5330325328	27.302680342465848
Chandigarh	susceptible	2020-04-15	0	1178350.5330325328	1178383.5330325328	1178445.5330325328	1178445.486173111	1178501.5330325328	1178546.5330325328	29.7675903865446
Chandigarh	susceptible	2020-04-16	0	1178280.5330325328	1178337.5330325328	1178401.5330325328	1178401.2987354242	1178461.5330325328	1178500.5330325328	32.0371096684699
Chandigarh	susceptible	2020-04-17	0	1178236.5330325328	1178287.5330325328	1178358.5330325328	1178357.744398435	1178425.5330325328	1178458.5330325328	35.14222119827585
Chandigarh	susceptible	2020-04-18	0	1178176.5330325328	1178235.5330325328	1178313.5330325328	1178313.6935509774	1178388.5330325328	1178441.5330325328	38.659969446787635
Chandigarh	susceptible	2020-04-19	0	1178125.5330325328	1178186.5330325328	1178267.5330325328	1178268.1312379166	1178354.5330325328	1178399.5330325328	42.58380818389842
Chandigarh	susceptible	2020-04-20	0	1178044.5330325328	1178127.5330325328	1178219.5330325328	1178220.0744084052	1178313.3830325329	1178368.5330325328	47.7491516689525
Chandigarh	susceptible	2020-04-21	0	1177966.5330325328	1178064.5330325328	1178168.5330325328	1178169.5021252546	1178275.5330325328	1178341.5330325328	53.6546203006246
Chandigarh	susceptible	2020-04-22	0	1177888.5330325328	1177997.5330325328	1178116.5330325328	1178115.6267513763	1178234.5330325328	1178317.5330325328	60.03532735801269
Chandigarh	susceptible	2020-04-23	0	1177803.5330325328	1177924.5330325328	1178059.0330325328	1178057.3789946465	1178188.3830325329	1178283.5330325328	67.96833735236284
Chandigarh	susceptible	2020-04-24	0	1177712.5330325328	1177847.5330325328	1178000.5330325328	1177995.7424044171	1178145.233032533	1178239.5330325328	76.5853057525345
Chandigarh	susceptible	2020-04-25	0	1177614.5330325328	1177756.5330325328	1177933.5330325328	1177928.7922548659	1178093.3830325329	1178201.5330325328	86.72147983392429
Chandigarh	susceptible	2020-04-26	0	1177502.5330325328	1177660.5330325328	1177860.5330325328	1177857.3077085048	1178043.3830325329	1178143.5330325328	98.26956681905843
Chandigarh	susceptible	2020-04-27	0	1177379.5330325328	1177556.5330325328	1177785.0330325328	1177779.43383014	1177985.4580325328	1178093.5330325328	111.1204032807833
Chandigarh	susceptible	2020-04-28	0	1177258.5330325328	1177438.5330325328	1177704.5330325328	1177695.9876686246	1177923.5330325328	1178039.5330325328	125.71570547549864
Chandigarh	susceptible	2020-04-29	0	1177103.5330325328	1177318.5330325328	1177616.0330325328	1177605.6352259526	1177861.4580325328	1177990.5330325328	141.4621139463959
Chandigarh	susceptible	2020-04-30	0	1176948.5330325328	1177186.5330325328	1177520.5330325328	1177508.823162144	1177792.5330325328	1177938.5330325328	159.1814462781984
Chandigarh	susceptible	2020-05-01	0	1176775.5330325328	1177039.5330325328	1177418.0330325328	1177404.4507792925	1177722.0830325326	1177879.5330325328	179.51074528558615
Chandigarh	susceptible	2020-05-02	0	1176558.5330325328	1176881.5330325328	1177308.0330325328	1177291.621267827	1177641.308032533	1177818.5330325328	202.25603556096448
Chandigarh	susceptible	2020-05-03	0	1176358.5330325328	1176705.5330325328	1177189.5330325328	1177170.673610798	1177565.4580325328	1177748.5330325328	226.91507394133964
Chandigarh	susceptible	2020-05-04	0	1176277.5330325328	1176631.5330325328	1177124.5330325328	1177109.2189747063	1177516.5330325328	1177719.5330325328	235.24704633212832
Chandigarh	susceptible	2020-05-05	0	1176185.5330325328	1176539.5330325328	1177059.5330325328	1177042.5439996314	1177476.0080325329	1177672.5330325328	245.2537399443161
Chandigarh	susceptible	2020-05-06	0	1176105.5330325328	1176456.5330325328	1176988.5330325328	1176971.8779976375	1177425.2330325327	1177619.5330325328	256.08079703037254
Chandigarh	susceptible	2020-05-07	0	1176007.5330325328	1176359.5330325328	1176910.5330325328	1176898.780290758	1177373.3080325327	1177579.5330325328	268.08040458744716
Chandigarh	susceptible	2020-05-08	0	1175902.5330325328	1176253.5330325328	1176834.0330325328	1176822.4278480862	1177327.2330325327	1177530.5330325328	281.0116744838992
Chandigarh	susceptible	2020-05-09	0	1175791.5330325328	1176148.5330325328	1176752.0330325328	1176744.6402109973	1177275.3830325329	1177476.5330325328	294.33871413665287
Chandigarh	susceptible	2020-05-10	0	1175695.5330325328	1176044.5330325328	1176669.5330325328	1176664.9009288438	1177222.4580325326	1177431.5330325328	307.953806921769
Chandigarh	susceptible	2020-05-11	0	1175588.5330325328	1175933.5330325328	1176585.5330325328	1176582.6756048158	1177178.0080325326	1177378.5330325328	321.5435757952767
Chandigarh	susceptible	2020-05-12	0	1175477.5330325328	1175829.5330325328	1176502.0330325328	1176498.9024243574	1177119.5330325328	1177326.5330325328	335.69789814768365
Chandigarh	susceptible	2020-05-13	0	1175388.5330325328	1175702.5330325328	1176416.5330325328	1176413.7523745068	1177054.3080325327	1177286.5330325328	350.7554332798034
Chandigarh	susceptible	2020-05-14	0	1175264.5330325328	1175599.5330325328	1176331.0330325328	1176327.0519757033	1177001.5330325328	1177236.5330325328	366.7505240924385
Chandigarh	susceptible	2020-05-15	0	1175149.5330325328	1175468.5330325328	1176236.5330325328	1176238.3226636394	1176956.0830325328	1177184.5330325328	383.82392099110626
Chandigarh	susceptible	2020-05-16	0	1175035.5330325328	1175343.5330325328	1176152.5330325328	1176147.9587553642	1176901.4080325328	1177139.5330325328	401.0387031498411
Chandigarh	susceptible	2020-05-17	0	1174904.5330325328	1175223.5330325328	1176064.5330325328	1176056.3077085048	1176831.308032533	1177098.5330325328	418.0537678667003
Chandigarh	susceptible	2020-05-18	0	1174810.5330325328	1175139.5330325328	1175995.5330325328	1175987.6985360223	1176762.3830325329	1177057.5330325328	421.8275619572294
Chandigarh	susceptible	2020-05-19	0	1174734.5330325328	1175072.5330325328	1175922.5330325328	1175918.3605499805	1176694.5330325328	1177000.5330325328	425.27215437860315
Chandigarh	susceptible	2020-05-20	0	1174640.5330325328	1174988.5330325328	1175848.5330325328	1175847.411397438	1176636.933032533	1176944.5330325328	429.7624743269579
Chandigarh	susceptible	2020-05-21	0	1174545.5330325328	1174909.5330325328	1175778.0330325328	1175775.907409402	1176578.4830325327	1176895.5330325328	434.07922221846064
Chandigarh	susceptible	2020-05-22	0	1174449.5330325328	1174820.5330325328	1175713.5330325328	1175704.187070419	1176522.2580325326	1176851.5330325328	438.60347347861176
Chandigarh	susceptible	2020-05-23	0	1174337.5330325328	1174731.5330325328	1175639.0330325328	1175632.1117962417	1176446.0080325329	1176800.5330325328	442.8174072010301
Chandigarh	susceptible	2020-05-24	0	1174256.5330325328	1174657.5330325328	1175569.0330325328	1175560.0818859725	1176376.0830325328	1176742.5330325328	446.379409040868
Chandigarh	susceptible	2020-05-25	0	1174171.5330325328	1174578.5330325328	1175489.5330325328	1175487.6127932507	1176310.5330325328	1176675.5330325328	451.1892041938755
Chandigarh	susceptible	2020-05-26	0	1174054.5330325328	1174496.5330325328	1175428.0330325328	1175414.838615783	1176242.9330325327	1176618.5330325328	455.1423730628883
Chandigarh	susceptible	2020-05-27	0	1173929.5330325328	1174420.5330325328	1175356.5330325328	1175342.6496825826	1176176.1580325328	1176573.5330325328	459.66265918172695
Chandigarh	susceptible	2020-05-28	0	1173819.5330325328	1174338.5330325328	1175288.5330325328	1175270.0564622437	1176110.4580325328	1176508.5330325328	463.9488083522493
Chandigarh	susceptible	2020-05-29	0	1173711.5330325328	1174256.5330325328	1175218.0330325328	1175197.435824158	1176050.3830325329	1176445.5330325328	468.60813519705516
Chandigarh	susceptible	2020-05-30	0	1173608.5330325328	1174165.5330325328	1175144.5330325328	1175124.1302409077	1175995.5330325328	1176391.5330325328	472.3896577865036
Chandigarh	susceptible	2020-05-31	0	1173492.5330325328	1174082.5330325328	1175068.5330325328	1175051.1960435	1175931.183032533	1176328.5330325328	476.75088219607943
Chandigarh	susceptible	2020-06-01	0	1173332.5330325328	1173948.5330325328	1174975.0330325328	1174956.7528730114	1175858.7330325327	1176276.5330325328	488.5875213760004
Chandigarh	susceptible	2020-06-02	0	1173207.5330325328	1173832.5330325328	1174877.5330325328	1174862.5061132906	1175765.4580325328	1176207.5330325328	499.7748553655029
Chandigarh	susceptible	2020-06-03	0	1173047.5330325328	1173736.5330325328	1174780.5330325328	1174768.5370205687	1175692.1580325328	1176137.5330325328	510.49866859866125
Chandigarh	susceptible	2020-06-04	0	1172924.5330325328	1173628.5330325328	1174679.5330325328	1174673.3166815855	1175629.3080325327	1176069.5330325328	520.7286262735098
Chandigarh	susceptible	2020-06-05	0	1172790.5330325328	1173514.5330325328	1174581.5330325328	1174576.7713176773	1175562.2330325327	1176014.5330325328	531.8284096525693
Chandigarh	susceptible	2020-06-06	0	1172667.5330325328	1173398.5330325328	1174484.0330325328	1174480.2334313365	1175484.4580325326	1175946.5330325328	542.3165005500038
Chandigarh	susceptible	2020-06-07	0	1172523.5330325328	1173284.5330325328	1174386.0330325328	1174382.217479193	1175409.5580325327	1175862.5330325328	553.1835518910575
Chandigarh	susceptible	2020-06-08	0	1172399.5330325328	1173156.5330325328	1174287.0330325328	1174283.7748072087	1175330.9330325327	1175794.5330325328	564.3125677320127
Chandigarh	susceptible	2020-06-09	0	1172287.5330325328	1173036.5330325328	1174183.5330325328	1174183.9497822835	1175247.8830325326	1175716.5330325328	574.2424483987655
Chandigarh	susceptible	2020-06-10	0	1172133.5330325328	1172897.5330325328	1174084.5330325328	1174082.0295430014	1175167.5330325328	1175650.5330325328	586.4103838831847
Chandigarh	susceptible	2020-06-11	0	1171968.5330325328	1172781.5330325328	1173984.0330325328	1173979.395943799	1175088.4580325328	1175600.5330325328	598.1367004996804
Chandigarh	susceptible	2020-06-12	0	1171836.5330325328	1172646.5330325328	1173875.5330325328	1173875.33163672	1174996.4580325328	1175530.5330325328	609.7908061082908
