b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7795090955955345	0.8396137260888683	0.8242514164677011	0.9476868525952735	0.4530979469443457	0.1911747852325972	0.2408306046554852	0.2232186062465869	0.8447773512901078	0.7383520313009438	0.38692014522191465	0.5863707288562887	0.8336824571611895	0.946785270369462	0.2859087441375399	0.28755618212348455	0.27498887775496444	0.2127342103848315	0.08058907610616078	0.06824348767095822	0.16474203066842932	0.2066375710095276	0.16871679697603395	0.1274068296383213	0.17502935015014465	0.16226724777141605	0.12188214928649796	0.1893167957375866	5.525278317829387	5.959498217164117	5.7891306482884906	6.306787105652393	2.66085066217586	1.1087146702284654	1.5342820497815515	1.4774465969009634	5.401781593294744	4.540682966922784	2.4885538087762646	3.727055467650482	5.099673147125709	6.169523977989252
0.7799265758941701	0.831224878031221	0.8165895597978812	0.9649850256507401	0.4606465548540029	0.19380174210993806	0.238335723828084	0.2241155388374611	0.8370809994568618	0.7345534984267998	0.38049654442606207	0.5868931180161785	0.8153062304774502	0.9455292992513715	0.28504009462390434	0.2851795861768015	0.2733286203534825	0.20478194337065056	0.07361076192139586	0.06671100637369771	0.16513173445107182	0.21108913329247203	0.1685280749289821	0.12852836062004802	0.1709591963056985	0.16197640060574592	0.12361990297453326	0.1949163116466889	5.524226499164081	5.888259270555861	5.727290989278539	6.376472970000745	2.6861490097659986	1.1221913087439424	1.5189375697019971	1.4892898339528533	5.351633330432157	4.522200312280092	2.4380703126144283	3.7293652542080253	4.995652998345063	6.192685405355167
0.7672588173443086	0.820681277757169	0.8298462329650463	0.9637093043978218	0.4700905864987644	0.1962528036406652	0.24065319890766673	0.22496797101874585	0.8407943474611284	0.733878806318316	0.37278501602507086	0.5897319416761347	0.7924836714128058	0.942862114194564	0.2854897519149449	0.284001388466347	0.28021726735462854	0.1952595773715345	0.06808741792035818	0.06432587126078078	0.1635835766546482	0.21407953372912947	0.16408040727280368	0.12945660331593173	0.16802091589150134	0.16781547416277268	0.12449417637143032	0.19879820734800957	5.436543224100933	5.807845553923121	5.854113120295594	6.313712743752115	2.7258473952007125	1.133612671356599	1.5315013065136487	1.4989373339470684	5.353233695198887	4.522079735956654	2.3821729975359576	3.7677912236508706	4.859913519394553	6.1968861222534874
0.7654544721491531	0.8105097576897	0.8204732577280296	0.94857278805451	0.48464920811134643	0.19452184015720902	0.2389163263259812	0.2275819401075662	0.8179336454345436	0.7307727271769787	0.38171890880694304	0.625125673685466	0.7827004063123528	0.9687725614623641	0.28544694697624684	0.27723894276146055	0.27832398968538175	0.18759631214307956	0.0625529544075941	0.06304490541216652	0.16442475197022352	0.2099585336094921	0.16418298330807884	0.13135937782558998	0.16577813361057378	0.16880271898100146	0.12209561439314456	0.19727003841689625	5.423564244554076	5.703413159738737	5.778795203843421	6.171509808497743	2.794386221231772	1.1221389028515347	1.5216377919840351	1.5108013733743926	5.208179156233329	4.511172738064608	2.434193867664796	3.9975752070334645	4.788802824372833	6.358415599566951
0.7472854876808932	0.796859663283607	0.8424499917234619	0.9584683626650772	0.48993750516509516	0.195422724467892	0.23952533412706803	0.22377313020437467	0.7977517683430208	0.7151412742219505	0.3874077874251628	0.6247857648832338	0.749649969983951	0.9548104872165021	0.2800330076120936	0.27960067771502056	0.27680268799209906	0.1870087493547715	0.05482595783831429	0.060697202827060294	0.16189482491596074	0.20882023253564197	0.16514074650731064	0.13096325278124937	0.16473038057333775	0.1755409609979203	0.12256471360352857	0.19720545561026168	5.270876826855035	5.61850192900287	5.925995022691642	6.2325572654842905	2.8024642404303313	1.1246195825164618	1.5219288459635538	1.4840085550473292	5.084194921895342	4.413000200410936	2.4680682915869467	4.020326259117675	4.588672022931122	6.266412220773337
0.7468955627037661	0.7830749943104488	0.8354976103734976	0.9674604087007962	0.4992884470260775	0.19560081469519738	0.24007630922069792	0.223999371977599	0.7931504158234479	0.703572754501109	0.3866918659059865	0.6281848329670863	0.7661489349212083	0.9482292863747109	0.2789852991790479	0.2786999243335358	0.2825088876786777	0.18481991447312032	0.04887780002529756	0.059611179345215086	0.162704950120091	0.21045143009146758	0.16263309270007717	0.13076885773346889	0.16472268928708667	0.17293429980604683	0.12336828005827695	0.19867533206093974	5.263493645830206	5.517132907517911	5.905315999550255	6.27849199555018	2.8383693073749696	1.1243867997034065	1.5265811802269575	1.4876721804470145	5.043094396230859	4.340803333027671	2.4634897445485917	4.032503857926002	4.693308523332678	6.231471622420439
0.7353084690234146	0.7838880436464349	0.8361290020000314	0.9838859931352938	0.501110630642172	0.19373282083877771	0.23648644578006764	0.22492397043011136	0.7911941650684855	0.7289577755440213	0.3911561445850341	0.6262184227934522	0.7674255815917667	0.9566995944263178	0.27945241555840167	0.28156023336631814	0.2842527142445137	0.18269708744137872	0.04107917371393039	0.05674360083266089	0.15838281981071647	0.21015678164699442	0.16591641198222087	0.13005358752662066	0.16439310185573938	0.1726896148716767	0.12401446301695501	0.19748866986860417	5.183871039126431	5.536135762141844	5.918411039137484	6.3727229989258465	2.8255912632097915	1.1103598172653752	1.4977027872059143	1.493420453103791	5.0460356787939515	4.494333316450293	2.491166969649353	4.018973727261631	4.704064981010517	6.2804145567608725
0.7197256444391186	0.7855994828123896	0.8312612379386098	1.0014977766887128	0.504593051472956	0.19331722580520416	0.234387144986763	0.2268544063638366	0.7958679897336431	0.7336956040411644	0.39502812929019954	0.6266596309548079	0.7601218985080591	0.9405099756703813	0.27834977136874106	0.2834788515064362	0.28738478310772153	0.17090777966003814	0.034028072234648994	0.055011138605407635	0.156646173424019	0.20409231125908622	0.1641070674760027	0.13187134419937932	0.16963687652676918	0.17651954999636318	0.12338961892080962	0.20049023765756807	5.069314811095946	5.557146283179694	5.899369526593216	6.4168940127291	2.824162965936635	1.10599504107896	1.4819977201539414	1.4980928795143797	5.06731874752625	4.531439979663416	2.528090369262795	4.036014727771468	4.656483871103153	6.190848464256269
0.7248338236073535	0.7987911866125554	0.8062054263108509	1.021375141742728	0.5051461573395644	0.19329285331807844	0.23319270629259772	0.22226606167396765	0.7839913958510399	0.7435902567989852	0.39364499837084643	0.629028149885749	0.7745193866428305	0.929897692441018	0.27327311761892326	0.2890869044180172	0.2894653798902635	0.1629365411361138	0.027027170500282485	0.05286498472605088	0.15720566434977407	0.2069492468325205	0.16596719959334646	0.13215500969883123	0.17058144806105172	0.17694071714816223	0.12341595616568284	0.19739088848112157	5.083508209939304	5.676982780857617	5.7314820307149885	6.4960523715433025	2.8063212164734135	1.1033995985789224	1.4752178806910667	1.4715520005534894	5.000333977497675	4.59379998751412	2.521440010110468	4.052837697330191	4.744803218948682	6.103930662783996
0.7239769194247061	0.8015458934666481	0.7961757544791771	1.024168925606807	0.5115073346706351	0.19533455923232373	0.23112818878605657	0.22392483439745303	0.781228730533789	0.7379683274965338	0.39179583265711776	0.6249051655811334	0.798670780940507	0.9404075986079798	0.2701784750694486	0.2896756561465446	0.286953205005467	0.16213562229012404	0.02015993125402031	0.05019270389776127	0.15546309695872046	0.21109459715581472	0.16548047339310742	0.13056306169487752	0.1697585410354583	0.17589797392871245	0.12193076620827246	0.1937436643023836	5.064234046039503	5.69935430606621	5.648337384521457	6.508964749559695	2.8208641881389487	1.1119641508389562	1.4597728947255861	1.4880298107446297	4.98046236160291	4.552113118363851	2.507686616870125	4.022415410934767	4.885735029875274	6.152612305828516
