state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64467.54570025307	64467.54570025307	64469.54570025307	64469.3149310223	64470.54570025307	64470.54570025307	1.0632835896929778
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64463.54570025307	64466.04570025307	64465.89185409922	64469.22070025306	64469.54570025307	2.3105084813050576
Lakshadweep	susceptible	2020-04-04	0	64457.54570025307	64457.54570025307	64463.54570025307	64462.39185409922	64468.57070025307	64469.54570025307	4.08197598814915
Lakshadweep	susceptible	2020-04-05	0	64450.54570025307	64450.54570025307	64458.04570025307	64457.968777176146	64467.62070025307	64470.54570025307	6.257683756820444
Lakshadweep	susceptible	2020-04-06	0	64444.54570025307	64444.54570025307	64453.04570025307	64452.73800794537	64461.92070025307	64463.54570025307	6.217830889132763
Lakshadweep	susceptible	2020-04-07	0	64444.54570025307	64444.54570025307	64448.54570025307	64448.23800794537	64453.22070025307	64453.54570025307	3.236765876248984
Lakshadweep	susceptible	2020-04-08	0	64433.54570025307	64433.54570025307	64441.54570025307	64441.77646948383	64451.895700253066	64452.54570025307	6.6302959508573585
Lakshadweep	susceptible	2020-04-09	0	64430.54570025307	64430.54570025307	64437.04570025307	64438.12262332999	64449.57070025307	64450.54570025307	7.135357422838328
Lakshadweep	susceptible	2020-04-10	0	64425.54570025307	64425.54570025307	64431.54570025307	64433.08416179153	64448.245700253065	64449.54570025307	8.93526376832058
Lakshadweep	susceptible	2020-04-11	0	64417.54570025307	64417.54570025307	64427.04570025307	64427.73800794537	64443.57070025307	64444.54570025307	9.754844020449143
Lakshadweep	susceptible	2020-04-12	0	64412.54570025307	64412.54570025307	64418.54570025307	64420.85339256076	64435.24570025307	64436.54570025307	8.942738271960973
Lakshadweep	susceptible	2020-04-13	0	64405.54570025307	64405.54570025307	64412.04570025307	64414.73800794537	64434.59570025307	64436.54570025307	11.314216282024912
Lakshadweep	susceptible	2020-04-14	0	64396.54570025307	64396.54570025307	64405.04570025307	64407.968777176146	64429.645700253066	64433.54570025307	12.885219417528976
