b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.587835097272591	0.5803556287719095	0.23069908380524684	1.0743770919085172	0.23122353770027895	0.19235521263061048	0.24861614407976898	0.34045356016729417	0.18773261461157956	0.3630361935510844	0.21754842549199854	0.575290248254501	0.398517767470953	1.4289813309908825	0.20195961986396563	0.21808096760184836	0.2134156363279573	0.1035943249583688	0.057196032387219285	0.13037375710677887	0.1935626686349716	0.22640328517635577	0.2334670976448722	0.21918677246718393	0.22288099569452705	0.21889709260663934	0.17313830851415093	0.16787690826036994	3.8742077088997213	3.8803193365526125	1.5361048814204892	6.454993287698909	1.3256877170370014	1.1861991526674076	1.6261760560538063	2.2930875653995764	1.2723055034227837	2.4296758599440387	1.4607357536108572	3.8492320542796183	2.558467996663542	9.129478964085052
0.5859833118746814	0.5695959022640437	0.22991330078240985	1.0745341191563325	0.23397012838393555	0.18582639474037854	0.24994678118764627	0.3385921388251702	0.18712995384159722	0.36938812377325875	0.21442684366666367	0.5822852332513455	0.39730790833558116	1.3829213790916768	0.20014757757611767	0.21445646884205904	0.21584475482392296	0.1014702090936444	0.054354476197211385	0.12804160135462453	0.19154791178166483	0.2246994973739556	0.23514871659621736	0.2161649298687299	0.2214592274543132	0.21645969132833714	0.17535682877828618	0.1660670579451679	3.855715220313925	3.7961528778261155	1.5341800708848132	6.442420348214845	1.3374977897984182	1.1433713994785204	1.6318974666373087	2.277133879560195	1.270084652750192	2.4655769029085124	1.4379704088094947	3.8876303241326173	2.5559205341263653	8.820389206308475
0.576072813071838	0.5591886954595265	0.23012188083828342	1.0844834504243757	0.23446304557686706	0.18573992986211885	0.24915215309430558	0.33868717942236565	0.188408126106295	0.381354104041489	0.2126970447577507	0.561782535353605	0.3924995683802551	1.3251879786950944	0.20032976903896882	0.2150882926012277	0.21527401652848174	0.0988374273715107	0.053558859643259675	0.12157562680493184	0.19135948246186726	0.22430616690401084	0.23152215152470806	0.21768383263590177	0.22414681318206375	0.21491056536459305	0.17485162140698296	0.15801220612516742	3.791126605429159	3.728884831393587	1.5347941169338786	6.485163744667429	1.3392108775032872	1.1357272345777127	1.6264313365449086	2.276984162781749	1.2747135473479543	2.548877150995353	1.4297553946587218	3.7455902835703245	2.5238137364173245	8.388949078329839
0.565994902209498	0.5653319239923317	0.23231228413965813	1.0747102511146478	0.23285370072784417	0.17924590162138468	0.24698739161359923	0.33128140993255745	0.18782179408420682	0.3860894666437367	0.21204219597584742	0.5606538245979581	0.3901319859411431	1.2887278351080946	0.19978498587439264	0.2186256868342428	0.2116194243119189	0.09675814775864788	0.05057033121506372	0.11415721344617948	0.18763970747289033	0.22191255541156682	0.2318065135203281	0.2186813672782174	0.22616950196492777	0.21236031966271743	0.17326106289268484	0.156816636541222	3.7229780351410318	3.781692887736061	1.5443752331373843	6.413487197526616	1.3258975895072813	1.0881442985353291	1.6068593855517637	2.222499554220623	1.2710628842925047	2.5828079024571338	1.4278933637496527	3.7295976155986006	2.504915220194862	8.149018092808676
0.5626019442516401	0.5578888718351703	0.23356781341786595	1.0726067661875651	0.23399753865852818	0.17884924448888512	0.24721402592239677	0.32515666948709293	0.18812714081965431	0.38140023870346085	0.2099365468477909	0.5463073185159295	0.3847361091942595	1.2763928916030842	0.20091661775085629	0.21915920777907252	0.21312860167847808	0.09299882001127352	0.04801073086924946	0.10678420237089756	0.18587973613929745	0.21494898663238177	0.23135164840393926	0.22054824270676476	0.2295020336328815	0.21175086360214876	0.1769707828201624	0.15215094863325596	3.7044302099452358	3.7336664711698786	1.554809238615746	6.377055540709562	1.328863872220011	1.07792734704986	1.605757268810254	2.1680012229656493	1.272622531351088	2.555655113746034	1.4178569996445343	3.632189669771812	2.4787221137203406	8.035754021493961
0.5467535298647684	0.5554702112783707	0.2308982980839068	1.1108168315812235	0.2323255353301958	0.17732716237247909	0.24563741728893862	0.3243738029155228	0.19067472493894283	0.38405355365607463	0.2079249860352667	0.5318208117488189	0.38483195877690857	1.2315923206247816	0.20452261044082934	0.21771816782001346	0.21229845505025044	0.09119165300336182	0.04620178283559763	0.10120243311640938	0.1797269052407195	0.21445388231046436	0.23134085621567693	0.22220429332159547	0.22816471507547764	0.21140036794181333	0.17671978226760002	0.1492851836351064	3.6117525312987153	3.712739383511729	1.5359037570820773	6.5923410922760075	1.3168798522715475	1.0628922286593856	1.5865663707135176	2.161830361658226	1.289843972134326	2.5772006345306075	1.4026247811741994	3.5347705440031243	2.478767624088741	7.732803097798633
0.552383396991451	0.5515437395519724	0.22480247850859453	1.1345975034825049	0.23118771782510572	0.17146662803048593	0.24350538000430877	0.3273111604029477	0.18951319081687754	0.3812656216782919	0.2098232379137876	0.5320269471094675	0.3863139035936009	1.1898837144245373	0.19885589771590756	0.21514405975879317	0.2127387780691823	0.08992491108615494	0.04293811829565695	0.09719454946667143	0.1768972368806273	0.20965767576316802	0.2341943804917681	0.22152258229067787	0.22904333699119106	0.21334800161830653	0.17450961204663057	0.14762637527384004	3.630405633365274	3.6780874776843495	1.4959413873759557	6.724960519546294	1.3059622190355127	1.0236947637093075	1.568715160332989	2.172110228306993	1.285189077994321	2.556952967959484	1.4165217847952414	3.5422768790968124	2.4832568370206385	7.459238518156497
0.5456469417402684	0.5371136350520712	0.2227814845418914	1.147247457999838	0.23475649895745854	0.1667272554557673	0.24352865519261757	0.32430809680773937	0.1878702937887259	0.3797952499461785	0.20661745848917737	0.521212387992581	0.3827645028243205	1.1701278324174522	0.1976846662525647	0.21629714691437896	0.2120213720639052	0.08870627263226626	0.03953346847839042	0.09339346487601585	0.17432816476202953	0.2090225933279067	0.23200064114737912	0.2197252635421741	0.2302181776500948	0.21273115769066728	0.17515193060933057	0.14399211374383464	3.5823473495559277	3.5855249073261355	1.4815462750593333	6.79165973633211	1.3213888290343283	0.9916466530525159	1.5651601033296854	2.1509615340782346	1.2716070775453379	2.5430495640840003	1.3963169901551236	3.468368767266121	2.461896945466309	7.310208029394113
0.530104749707475	0.5503487152392468	0.22077570236070243	1.1511247502590305	0.23769593642761513	0.15995077876579303	0.23882786898636382	0.32131521167953997	0.18752210556992766	0.37898413621915567	0.20985839010541818	0.519816874200775	0.39011499222548907	1.1420270999235007	0.19540231659932125	0.21028403446043628	0.21096685070434257	0.08609760335977994	0.0363723425804445	0.08903624490781581	0.16790017270033636	0.19960523610564554	0.23237371686660335	0.22119397336305419	0.22926283785646628	0.21206157787291482	0.1757806485259	0.1381558049071364	3.473143040231179	3.654278812866439	1.4668286824785541	6.7968302218705	1.33348458119282	0.9472148608565047	1.5258569002076088	2.113191982302372	1.2696646492580095	2.540914714658732	1.4170318856320572	3.457021251239139	2.510626922753983	7.095181816949522
0.5211273412761194	0.5445556315439378	0.22644856427957624	1.1620577859131416	0.2400975410439951	0.15711900170156232	0.23965985620900204	0.32705698409943734	0.18533772710760477	0.37406089474376086	0.21227074292915205	0.5061007631909704	0.38879721462182204	1.097264596001773	0.19342747986456815	0.2102710032089541	0.20512851126490725	0.08340768217108169	0.032881107816154005	0.08555675442283295	0.16650955565928546	0.19504441514421106	0.2272443908621781	0.22366083619431856	0.2275428486925918	0.20428501726954587	0.176923258522727	0.13360752568733236	3.4082303243474015	3.615771099664616	1.4966897837995532	6.842873492875864	1.3419937228980667	0.9272078445807562	1.5291987908719198	2.1421204550923063	1.2492450655387868	2.5133711251396105	1.4311587639059584	3.342495798908288	2.5047769948933616	6.787527211793429
