state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670788.61667832	43670788.61667832	43670841.61667832	43670838.07821678	43670886.316678315	43670887.61667832	34.915821336582226
Odisha	susceptible	2020-04-03	0	43670698.61667832	43670698.61667832	43670800.61667832	43670787.46283217	43670857.96667832	43670858.61667832	56.974364463879546
Odisha	susceptible	2020-04-04	0	43670659.61667832	43670659.61667832	43670739.11667832	43670744.88590909	43670868.54167832	43670891.61667832	80.02985717155434
Odisha	susceptible	2020-04-05	0	43670602.61667832	43670602.61667832	43670699.11667832	43670700.501293704	43670873.89167832	43670923.61667832	105.96563143687177
Odisha	susceptible	2020-04-06	0	43670558.61667832	43670558.61667832	43670627.11667832	43670647.96283217	43670846.666678324	43670913.61667832	117.55569534237505
Odisha	susceptible	2020-04-07	0	43670501.61667832	43670501.61667832	43670593.61667832	43670599.61667832	43670793.21667832	43670855.61667832	114.18557994203799
Odisha	susceptible	2020-04-08	0	43670418.61667832	43670418.61667832	43670479.61667832	43670516.61667832	43670770.84167832	43670844.61667832	146.2308058542127
Odisha	susceptible	2020-04-09	0	43670286.61667832	43670286.61667832	43670344.61667832	43670380.232062936	43670615.441678315	43670686.61667832	136.00230468876572
Odisha	susceptible	2020-04-10	0	43670141.61667832	43670141.61667832	43670204.11667832	43670248.11667832	43670507.34167832	43670561.61667832	150.35690434742338
Odisha	susceptible	2020-04-11	0	43669887.61667832	43669887.61667832	43670036.11667832	43670051.808986016	43670378.61667832	43670430.61667832	190.41288258160733
Odisha	susceptible	2020-04-12	0	43669712.61667832	43669712.61667832	43669797.61667832	43669847.84744755	43670191.14167832	43670224.61667832	191.268149994542
Odisha	susceptible	2020-04-13	0	43669454.61667832	43669454.61667832	43669525.61667832	43669597.232062936	43669976.291678324	43669989.61667832	209.70321373437096
Odisha	susceptible	2020-04-14	0	43669098.61667832	43669098.61667832	43669192.11667832	43669280.03975524	43669725.941678315	43669738.61667832	251.3584583166605
Odisha	susceptible	2020-04-15	0	43669031.61667832	43669031.61667832	43669109.61667832	43669213.308986016	43669700.41667832	43669731.61667832	271.9677408642586
Odisha	susceptible	2020-04-16	0	43668881.61667832	43668881.61667832	43669077.11667832	43669129.88590909	43669651.49167832	43669672.61667832	293.8784110663328
Odisha	susceptible	2020-04-17	0	43668838.61667832	43668838.61667832	43668929.61667832	43669043.6936014	43669633.666678324	43669674.61667832	325.4798887708705
Odisha	susceptible	2020-04-18	0	43668662.61667832	43668662.61667832	43668814.11667832	43668917.27052447	43669537.99167832	43669565.61667832	342.83882888624004
Odisha	susceptible	2020-04-19	0	43668468.61667832	43668468.61667832	43668708.11667832	43668812.96283217	43669522.41667832	43669566.61667832	397.0920812182017
Odisha	susceptible	2020-04-20	0	43668393.61667832	43668393.61667832	43668645.11667832	43668728.34744755	43669426.36667832	43669455.61667832	391.44205516928247
Odisha	susceptible	2020-04-21	0	43668222.61667832	43668222.61667832	43668541.61667832	43668609.61667832	43669387.76667832	43669419.61667832	436.0255838129782
Odisha	susceptible	2020-04-22	0	43668046.61667832	43668046.61667832	43668440.11667832	43668494.11667832	43669275.46667832	43669282.61667832	446.47958210843086
Odisha	susceptible	2020-04-23	0	43667963.61667832	43667963.61667832	43668302.61667832	43668389.38590909	43669200.49167832	43669234.61667832	453.93745966349803
Odisha	susceptible	2020-04-24	0	43667800.61667832	43667800.61667832	43668155.11667832	43668264.03975524	43669114.29167832	43669127.61667832	481.3241302712622
Odisha	susceptible	2020-04-25	0	43667643.61667832	43667643.61667832	43668070.11667832	43668144.655139856	43669020.74167832	43669051.61667832	498.34581755397465
Odisha	susceptible	2020-04-26	0	43667551.61667832	43667551.61667832	43667926.61667832	43668024.232062936	43668950.34167832	43668952.61667832	515.8494152023286
Odisha	susceptible	2020-04-27	0	43667397.61667832	43667397.61667832	43667823.11667832	43667890.27052447	43668848.291678324	43668848.61667832	532.4224259927161
Odisha	susceptible	2020-04-28	0	43667258.61667832	43667258.61667832	43667683.61667832	43667761.308986016	43668798.066678315	43668802.61667832	573.960031007913
Odisha	susceptible	2020-04-29	0	43667081.61667832	43667081.61667832	43667508.11667832	43667603.27052447	43668657.61667832	43668670.61667832	585.8967301516516
Odisha	susceptible	2020-04-30	0	43666988.61667832	43666988.61667832	43667322.11667832	43667461.655139856	43668503.71667832	43668507.61667832	572.8036311304829
Odisha	susceptible	2020-05-01	0	43666830.61667832	43666830.61667832	43667172.61667832	43667334.924370624	43668460.76667832	43668492.61667832	616.2315043379919
Odisha	susceptible	2020-05-02	0	43666773.61667832	43666773.61667832	43667056.61667832	43667230.001293704	43668383.691678315	43668438.61667832	624.8237721783868
Odisha	susceptible	2020-05-03	0	43666665.61667832	43666665.61667832	43666903.11667832	43667096.732062936	43668256.51667832	43668304.61667832	628.6388775728008
Odisha	susceptible	2020-05-04	0	43666052.61667832	43666052.61667832	43666336.61667832	43666567.84744755	43667839.76667832	43667910.61667832	699.9982290433986
Odisha	susceptible	2020-05-05	0	43665404.61667832	43665404.61667832	43665783.61667832	43666018.001293704	43667402.96667832	43667494.61667832	774.4293773015759
Odisha	susceptible	2020-05-06	0	43664773.61667832	43664773.61667832	43665187.11667832	43665454.11667832	43666987.89167832	43667089.61667832	863.7661334342554
Odisha	susceptible	2020-05-07	0	43663948.61667832	43663948.61667832	43664574.11667832	43664810.732062936	43666479.24167832	43666581.61667832	958.2288937546575
Odisha	susceptible	2020-05-08	0	43663223.61667832	43663223.61667832	43663845.61667832	43664136.53975524	43665975.46667832	43666099.61667832	1058.9693756834783
Odisha	susceptible	2020-05-09	0	43662353.61667832	43662353.61667832	43663078.61667832	43663366.001293704	43665384.14167832	43665534.61667832	1167.1942607059893
Odisha	susceptible	2020-05-10	0	43661375.61667832	43661375.61667832	43662110.11667832	43662464.96283217	43664734.71667832	43664959.61667832	1314.3971047699742
Odisha	susceptible	2020-05-11	0	43660213.61667832	43660213.61667832	43660996.11667832	43661438.27052447	43663945.64167832	43664167.61667832	1460.307152917133
Odisha	susceptible	2020-05-12	0	43658805.61667832	43658805.61667832	43659797.61667832	43660255.155139856	43663086.86667832	43663330.61667832	1660.0003771553395
Odisha	susceptible	2020-05-13	0	43657311.61667832	43657311.61667832	43658468.11667832	43658944.1936014	43662049.26667832	43662334.61667832	1838.3128040650438
Odisha	susceptible	2020-05-14	0	43655609.61667832	43655609.61667832	43656936.11667832	43657422.501293704	43660893.99167832	43661298.61667832	2062.2733432388095
Odisha	susceptible	2020-05-15	0	43653575.61667832	43653575.61667832	43655112.61667832	43655684.07821678	43659597.566678315	43660128.61667832	2356.105330518933
Odisha	susceptible	2020-05-16	0	43651359.61667832	43651359.61667832	43653093.11667832	43653730.732062936	43658090.21667832	43658685.61667832	2639.227217767102
Odisha	susceptible	2020-05-17	0	43648796.61667832	43648796.61667832	43650775.11667832	43651508.27052447	43656504.54167832	43657216.61667832	3020.471629460764
Odisha	susceptible	2020-05-18	0	43647991.61667832	43647991.61667832	43650127.11667832	43650861.424370624	43656069.441678315	43656816.61667832	3148.2629222128407
Odisha	susceptible	2020-05-19	0	43647150.61667832	43647150.61667832	43649330.61667832	43650124.46283217	43655501.51667832	43656251.61667832	3256.4521527467346
Odisha	susceptible	2020-05-20	0	43646238.61667832	43646238.61667832	43648469.61667832	43649311.77052447	43654894.89167832	43655685.61667832	3381.33846875162
Odisha	susceptible	2020-05-21	0	43645210.61667832	43645210.61667832	43647567.61667832	43648456.6936014	43654274.11667832	43655086.61667832	3528.368740582561
Odisha	susceptible	2020-05-22	0	43644155.61667832	43644155.61667832	43646617.61667832	43647562.308986016	43653605.39167832	43654441.61667832	3686.0019776848303
Odisha	susceptible	2020-05-23	0	43643008.61667832	43643008.61667832	43645606.61667832	43646621.77052447	43652938.666678324	43653785.61667832	3869.966955964972
Odisha	susceptible	2020-05-24	0	43641861.61667832	43641861.61667832	43644576.61667832	43645654.308986016	43652250.71667832	43653125.61667832	4040.045637833026
Odisha	susceptible	2020-05-25	0	43640694.61667832	43640694.61667832	43643485.61667832	43644650.232062936	43651489.39167832	43652390.61667832	4207.314178444765
Odisha	susceptible	2020-05-26	0	43639461.61667832	43639461.61667832	43642342.61667832	43643618.924370624	43650768.941678315	43651717.61667832	4403.941876741494
Odisha	susceptible	2020-05-27	0	43638210.61667832	43638210.61667832	43641274.61667832	43642557.07821678	43649957.666678324	43650895.61667832	4568.705062441211
Odisha	susceptible	2020-05-28	0	43637002.61667832	43637002.61667832	43640161.61667832	43641514.84744755	43649205.19167832	43650150.61667832	4751.728268781909
Odisha	susceptible	2020-05-29	0	43635757.61667832	43635757.61667832	43639065.11667832	43640451.27052447	43648422.166678324	43649405.61667832	4926.516524768733
Odisha	susceptible	2020-05-30	0	43634518.61667832	43634518.61667832	43637881.61667832	43639374.6936014	43647692.541678324	43648703.61667832	5133.200873199829
Odisha	susceptible	2020-05-31	0	43633186.61667832	43633186.61667832	43636662.11667832	43638251.424370624	43646859.941678315	43647886.61667832	5332.114321286745
Odisha	susceptible	2020-06-01	0	43630894.61667832	43630894.61667832	43634668.61667832	43636287.07821678	43645385.91667832	43646502.61667832	5659.342048881901
