state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402927.22986923	37402927.22986923	37402965.72986923	37402975.114484616	37403060.60486923	37403075.22986923	52.05169172609661
Jharkhand	susceptible	2020-04-03	0	37402895.22986923	37402895.22986923	37402953.72986923	37402959.037561536	37403055.57986923	37403069.22986923	61.52090756012988
Jharkhand	susceptible	2020-04-04	0	37402906.22986923	37402906.22986923	37402968.72986923	37402976.42217693	37403082.70486923	37403088.22986923	67.39635325591408
Jharkhand	susceptible	2020-04-05	0	37402871.22986923	37402871.22986923	37402946.22986923	37402956.22986923	37403074.07986923	37403081.22986923	74.5232021337677
Jharkhand	susceptible	2020-04-06	0	37402870.22986923	37402870.22986923	37402974.22986923	37402962.92217693	37403077.40486923	37403097.22986923	76.05132973362625
Jharkhand	susceptible	2020-04-07	0	37402835.22986923	37402835.22986923	37402929.72986923	37402937.037561536	37403096.454869226	37403105.22986923	100.30662850553233
Jharkhand	susceptible	2020-04-08	0	37402805.22986923	37402805.22986923	37402897.72986923	37402913.88371538	37403075.929869235	37403090.22986923	102.87234148600058
Jharkhand	susceptible	2020-04-09	0	37402795.22986923	37402795.22986923	37402919.22986923	37402919.30679231	37403082.70486923	37403088.22986923	108.05138475302579
Jharkhand	susceptible	2020-04-10	0	37402794.22986923	37402794.22986923	37402876.22986923	37402904.691407695	37403106.25486923	37403120.22986923	123.6679727627348
Jharkhand	susceptible	2020-04-11	0	37402774.22986923	37402774.22986923	37402863.72986923	37402894.26833077	37403125.60486923	37403153.22986923	136.89080573811395
Jharkhand	susceptible	2020-04-12	0	37402761.22986923	37402761.22986923	37402871.72986923	37402896.96063846	37403138.22986923	37403138.22986923	140.8129446452982
Jharkhand	susceptible	2020-04-13	0	37402770.22986923	37402770.22986923	37402880.22986923	37402895.614484616	37403090.40486923	37403097.22986923	120.19152446736723
Jharkhand	susceptible	2020-04-14	0	37402790.22986923	37402790.22986923	37402874.72986923	37402894.80679231	37403107.62986923	37403110.22986923	124.0100840524607
Jharkhand	susceptible	2020-04-15	0	37402783.22986923	37402783.22986923	37402842.22986923	37402873.691407695	37403091.454869226	37403100.22986923	123.86069273614042
Jharkhand	susceptible	2020-04-16	0	37402718.22986923	37402718.22986923	37402798.72986923	37402841.57602308	37403082.77986923	37403104.22986923	142.6709488587985
Jharkhand	susceptible	2020-04-17	0	37402719.22986923	37402719.22986923	37402762.72986923	37402830.72986923	37403091.62986924	37403094.22986923	150.2750478295758
Jharkhand	susceptible	2020-04-18	0	37402666.22986923	37402666.22986923	37402755.72986923	37402812.114484616	37403091.45486923	37403113.22986923	161.14559586512743
Jharkhand	susceptible	2020-04-19	0	37402625.22986923	37402625.22986923	37402770.22986923	37402797.92217693	37403127.054869235	37403172.22986923	189.47973919469538
Jharkhand	susceptible	2020-04-20	0	37402622.22986923	37402622.22986923	37402753.22986923	37402779.84525385	37403089.15486923	37403151.22986923	180.01907452592135
Jharkhand	susceptible	2020-04-21	0	37402574.22986923	37402574.22986923	37402752.22986923	37402754.76833077	37403060.62986923	37403115.22986923	182.09116389165033
Jharkhand	susceptible	2020-04-22	0	37402564.22986923	37402564.22986923	37402690.22986923	37402706.46063846	37403006.12986923	37403093.22986923	176.67569788336925
Jharkhand	susceptible	2020-04-23	0	37402586.22986923	37402586.22986923	37402643.72986923	37402689.57602308	37402967.72986923	37403039.22986923	159.59744367425773
Jharkhand	susceptible	2020-04-24	0	37402552.22986923	37402552.22986923	37402630.22986923	37402665.76833077	37402989.62986923	37403057.22986923	177.7464896857852
Jharkhand	susceptible	2020-04-25	0	37402516.22986923	37402516.22986923	37402600.72986923	37402631.26833077	37402920.929869235	37403000.22986923	164.78513932951904
Jharkhand	susceptible	2020-04-26	0	37402486.22986923	37402486.22986923	37402583.22986923	37402609.537561536	37402879.22986923	37402931.22986923	155.2263220120281
Jharkhand	susceptible	2020-04-27	0	37402446.22986923	37402446.22986923	37402553.72986923	37402575.88371538	37402836.929869235	37402916.22986923	156.91159866847016
Jharkhand	susceptible	2020-04-28	0	37402406.22986923	37402406.22986923	37402521.22986923	37402543.30679231	37402849.12986923	37402923.22986923	174.26258636774097
Jharkhand	susceptible	2020-04-29	0	37402281.22986923	37402281.22986923	37402454.72986923	37402467.57602308	37402766.00486923	37402835.22986923	182.5712070313433
Jharkhand	susceptible	2020-04-30	0	37402244.22986923	37402244.22986923	37402389.72986923	37402425.65294615	37402757.37986923	37402815.22986923	198.73137668046988
Jharkhand	susceptible	2020-05-01	0	37402172.22986923	37402172.22986923	37402324.22986923	37402369.537561536	37402700.07986923	37402746.22986923	201.81885954260238
Jharkhand	susceptible	2020-05-02	0	37402098.22986923	37402098.22986923	37402260.72986923	37402310.80679231	37402676.57986923	37402703.22986923	225.99674041889142
Jharkhand	susceptible	2020-05-03	0	37402049.22986923	37402049.22986923	37402151.72986923	37402247.65294615	37402632.12986924	37402654.22986923	236.9939289122434
