state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539809.781060306	1539817.781060306	1539834.781060306	1539834.2337023797	1539848.781060306	1539856.781060306	8.068065027814802
Goa	susceptible	2020-04-03	0	1539790.781060306	1539800.781060306	1539824.781060306	1539824.927620625	1539846.706060306	1539859.781060306	11.308840828295548
Goa	susceptible	2020-04-04	0	1539768.781060306	1539784.781060306	1539814.781060306	1539813.6414790496	1539840.781060306	1539857.781060306	14.357076287123567
Goa	susceptible	2020-04-05	0	1539742.781060306	1539767.781060306	1539801.781060306	1539801.1659057694	1539831.781060306	1539857.781060306	16.824598472130514
Goa	susceptible	2020-04-06	0	1539724.781060306	1539750.781060306	1539787.781060306	1539787.4350981922	1539823.7060603057	1539849.781060306	19.26071157783823
Goa	susceptible	2020-04-07	0	1539688.781060306	1539729.781060306	1539772.781060306	1539772.4580293987	1539813.6310603057	1539837.781060306	21.77945494656872
Goa	susceptible	2020-04-08	0	1539672.781060306	1539708.781060306	1539755.781060306	1539756.3244301963	1539802.781060306	1539833.781060306	24.98141296149107
Goa	susceptible	2020-04-09	0	1539642.781060306	1539683.781060306	1539740.781060306	1539739.6434730676	1539791.706060306	1539828.781060306	27.588612850898095
Goa	susceptible	2020-04-10	0	1539623.781060306	1539662.781060306	1539723.781060306	1539722.4580293987	1539780.706060306	1539819.781060306	30.20088439659818
Goa	susceptible	2020-04-11	0	1539599.781060306	1539640.781060306	1539705.781060306	1539704.5038918115	1539766.781060306	1539816.781060306	32.91317188497794
Goa	susceptible	2020-04-12	0	1539577.781060306	1539619.781060306	1539687.781060306	1539686.188836976	1539753.7060603057	1539816.781060306	36.20887593981725
Goa	susceptible	2020-04-13	0	1539532.781060306	1539591.781060306	1539667.781060306	1539666.6414790496	1539740.706060306	1539806.781060306	38.935071776224056
Goa	susceptible	2020-04-14	0	1539500.781060306	1539562.781060306	1539647.781060306	1539646.967500984	1539726.706060306	1539794.781060306	42.88113561529455
Goa	susceptible	2020-04-15	0	1539470.781060306	1539545.781060306	1539633.781060306	1539632.4291161385	1539716.781060306	1539794.781060306	45.08331334814224
Goa	susceptible	2020-04-16	0	1539446.781060306	1539525.781060306	1539619.781060306	1539617.88375223	1539706.706060306	1539787.781060306	47.12807134048332
Goa	susceptible	2020-04-17	0	1539424.781060306	1539506.781060306	1539603.781060306	1539603.1589267068	1539694.781060306	1539784.781060306	48.84110480622073
Goa	susceptible	2020-04-18	0	1539405.781060306	1539485.781060306	1539587.281060306	1539587.6369925092	1539682.781060306	1539758.781060306	50.65420406425205
Goa	susceptible	2020-04-19	0	1539397.781060306	1539467.781060306	1539572.781060306	1539571.8000034764	1539669.781060306	1539744.781060306	51.984463724116786
Goa	susceptible	2020-04-20	0	1539385.781060306	1539447.781060306	1539557.781060306	1539555.9176505352	1539659.781060306	1539729.781060306	53.58550806661916
Goa	susceptible	2020-04-21	0	1539359.781060306	1539427.781060306	1539541.781060306	1539540.2925259091	1539652.481060306	1539717.781060306	55.60711194097167
Goa	susceptible	2020-04-22	0	1539331.781060306	1539405.781060306	1539527.781060306	1539524.263612649	1539634.781060306	1539716.781060306	57.57563259537973
Goa	susceptible	2020-04-23	0	1539284.781060306	1539390.781060306	1539510.781060306	1539508.1738818414	1539621.631060306	1539695.781060306	59.817567711209634
Goa	susceptible	2020-04-24	0	1539273.781060306	1539367.781060306	1539494.781060306	1539492.8418778533	1539614.706060306	1539692.781060306	62.08324459714311
