state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975722.52088737	224975722.52088737	224975853.52088737	224975839.7516566	224975954.02088737	224975973.52088737	83.26615138368838
Uttar Pradesh	susceptible	2020-04-03	0	224975319.52088737	224975319.52088737	224975414.02088737	224975430.3285797	224975620.3208874	224975638.52088737	118.14043802556064
Uttar Pradesh	susceptible	2020-04-04	0	224974690.52088737	224974690.52088737	224974899.52088737	224974888.90550277	224975137.27088737	224975153.52088737	167.9100778438457
Uttar Pradesh	susceptible	2020-04-05	0	224973959.52088737	224973959.52088737	224974288.52088737	224974260.13627198	224974589.22088736	224974629.52088737	229.49474226901765
Uttar Pradesh	susceptible	2020-04-06	0	224973269.52088737	224973269.52088737	224973502.52088737	224973542.4439643	224973961.1208874	224974036.52088737	263.7508067537328
Uttar Pradesh	susceptible	2020-04-07	0	224972411.52088737	224972411.52088737	224972638.52088737	224972667.59781045	224973157.89588737	224973237.52088737	291.8727045568594
Uttar Pradesh	susceptible	2020-04-08	0	224971237.52088737	224971237.52088737	224971737.52088737	224971707.36704123	224972250.4458874	224972351.52088737	363.3506489482609
Uttar Pradesh	susceptible	2020-04-09	0	224970039.52088737	224970039.52088737	224970715.02088737	224970645.71319506	224971250.12088737	224971364.52088737	423.79780883794797
Uttar Pradesh	susceptible	2020-04-10	0	224968805.52088737	224968805.52088737	224969362.52088737	224969371.0593489	224970086.49588737	224970189.52088737	461.87337762419054
Uttar Pradesh	susceptible	2020-04-11	0	224967350.52088737	224967350.52088737	224967890.52088737	224967915.29011816	224968719.49588737	224968809.52088737	506.0696248795118
Uttar Pradesh	susceptible	2020-04-12	0	224965620.52088737	224965620.52088737	224966276.02088737	224966224.79011816	224967030.97088736	224967048.52088737	534.167070873094
Uttar Pradesh	susceptible	2020-04-13	0	224963606.52088737	224963606.52088737	224964209.02088737	224964276.9439643	224965238.99588737	224965322.52088737	640.5159940151636
Uttar Pradesh	susceptible	2020-04-14	0	224961174.52088737	224961174.52088737	224961937.02088737	224962019.09781045	224963171.14588737	224963273.52088737	774.4882606015523
Uttar Pradesh	susceptible	2020-04-15	0	224958383.52088737	224958383.52088737	224959188.02088737	224959324.71319506	224960634.59588736	224960728.52088737	896.3872769744427
Uttar Pradesh	susceptible	2020-04-16	0	224955094.52088737	224955094.52088737	224956128.52088737	224956249.7516566	224957686.39588737	224957746.52088737	1053.531455792262
Uttar Pradesh	susceptible	2020-04-17	0	224951043.52088737	224951043.52088737	224952464.02088737	224952605.86704123	224954421.17088738	224954498.52088737	1338.4105483009246
Uttar Pradesh	susceptible	2020-04-18	0	224946694.52088737	224946694.52088737	224948391.02088737	224948543.09781045	224950814.49588737	224950904.52088737	1639.8907606892678
Uttar Pradesh	susceptible	2020-04-19	0	224941779.52088737	224941779.52088737	224943545.52088737	224943824.0593489	224946535.2208874	224946666.52088737	1924.3097660561887
Uttar Pradesh	susceptible	2020-04-20	0	224935986.52088737	224935986.52088737	224938027.52088737	224938373.4439643	224941615.54588735	224941824.52088737	2294.7418233850626
Uttar Pradesh	susceptible	2020-04-21	0	224929130.52088737	224929130.52088737	224931491.52088737	224932046.52088737	224936003.12088737	224936364.52088737	2788.7176352517176
