b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30484038617228454	0.5594013853351635	0.5613500281180329	0.36687648562388453	0.5971869762381954	0.7244245775433887	0.3084621857627094	0.15688619372837306	0.3571460201160654	0.7078152725498349	0.5373213186316614	0.8023199095098631	1.3578995380010204	1.061313229420522	0.15128048279606598	0.4652573969150671	0.24412058393111943	0.30896550012029955	0.17799803915110857	0.04841750282309693	0.0076205730894915264	0.10343863245602515	0.24469939676486585	0.12861116990816607	0.28275037652547	0.23592501394175386	0.3869003933632749	0.25152702766771523	1.9177003604803968	4.55907749957319	3.8399426256618168	2.6505000561616523	3.8512776347126474	4.116015820364328	1.6780991332653763	0.9425029283040094	2.4442990242775253	4.357740557547222	3.798474934355617	5.449375032950274	10.436764776454579	7.306508736859538
0.3017735328216904	0.5506812182089387	0.572016043692755	0.37229432041470667	0.5870532119880992	0.733092891388933	0.3102995913033015	0.15619672807565682	0.34963776484571174	0.7033890970469625	0.533056949368745	0.7944132612037981	1.3753708879293112	1.0492484737181704	0.1485725258907511	0.4556470065387345	0.23887278658005826	0.30751063429974695	0.1789004530796577	0.045525000014275833	0.007612199745581514	0.1023257035291329	0.2349212390467193	0.12959124977477407	0.27686073699598085	0.2352931881776015	0.38603517710556634	0.25244155610948227	1.8935686355135284	4.4566728325568725	3.895129943300603	2.6864341244967016	3.7890614589433533	4.152711684337175	1.6880796211935882	0.9373316245441412	2.37266957972798	4.334572204083573	3.749739554249697	5.392700918042669	10.564002850752031	7.229131779491952
0.29719797913924934	0.549429051716251	0.5662308246285012	0.3721039139187017	0.5772228916532379	0.7463178539783997	0.31824941958321806	0.1532816864479589	0.34177486681299496	0.7055039692819718	0.5262789717336285	0.8022577207700425	1.3789585267844982	1.062008437949095	0.148383928880646	0.44611500490475164	0.24111375275972594	0.31430932745533646	0.1729792606615753	0.04127823793817142	0.007536315826456789	0.10076006846350832	0.22815623878388042	0.1312279618801754	0.2769120283429336	0.22938792561401541	0.3884365143254336	0.25126251560593166	1.8645260689052496	4.415529308755004	3.8632489316433984	2.700039481256681	3.705375482543477	4.2088598905408166	1.7311849695015178	0.9184175885076795	2.305621122996711	4.354442044664281	3.702220332136542	5.417899875301993	10.61116571632397	7.3096315140647015
0.2994443251916917	0.5490523009404684	0.5683743419206654	0.36532611983164487	0.5694513502148455	0.7547877363141873	0.32278403751013046	0.15296181258686084	0.3441876325742296	0.6973983443663162	0.5311725641024497	0.8031307556060686	1.4029271563902093	1.08569230885589	0.14834523659777665	0.4534109727619663	0.23982518595756924	0.31822358592890165	0.16909108148034996	0.03864594721411664	0.007418846416773975	0.10176438183608236	0.2246385598734077	0.12980659964792465	0.2763531683639938	0.23047291645931672	0.38769029045578285	0.25448520444304995	1.878550330243142	4.436220649936242	3.8735370636770003	2.659325886958935	3.6423774417641233	4.244861639810802	1.7556274702849557	0.9174106090882025	2.3147287794490006	4.298543985846309	3.7348876551571926	5.42895533626857	10.789406927285716	7.493360766449561
0.29837918667912156	0.5457742016969875	0.5737512638850806	0.3605547077326587	0.5441418385940933	0.785246308974167	0.3296493439891959	0.14839064616358835	0.3407288194606585	0.6773883643746103	0.5276440748812339	0.8139502135324699	1.4058362655382457	1.1044949293373632	0.1466706320468229	0.45367861474901827	0.23553145540496576	0.3143278546710437	0.16455635046139902	0.03518308102331229	0.007412025215437066	0.102073975683684	0.2233668484320651	0.12439746615439015	0.2723835581782769	0.22788400041999018	0.379747472418538	0.25266123437937116	1.8689096552564168	4.410599242956674	3.895594593489858	2.6162763345865354	3.4658798781878977	4.4000573850107685	1.7929546662866103	0.8902663969466846	2.2889019258842356	4.153513371371771	3.697675450352453	5.4896148401188976	10.74566309433318	7.611206500228378
0.2981972572637757	0.5355100381906702	0.567796974103648	0.3599369568858069	0.5513224470954957	0.7873026452199386	0.32784917271308534	0.14808183077268097	0.34422025486683244	0.6730216119096272	0.5313573815569553	0.7958408381373415	1.3775382237944558	1.1204842199777723	0.14386090039293847	0.44547178614969696	0.23448302369212135	0.317015366492462	0.16512898550106248	0.031172409832543838	0.007384981150140512	0.09954782977067629	0.22525218656974721	0.12514083380278102	0.2743919516631286	0.22713765205174752	0.38801738009024983	0.24619609785238503	1.8628091178079882	4.301628551871193	3.8516419906573827	2.6175214601275867	3.5134856762851	4.3928833574686825	1.7831110803814403	0.8861987241427929	2.3161988407918614	4.1297002803652925	3.730016765639402	5.363960788000119	10.59681771914032	7.678497699485719
0.3046163922182883	0.5385006696551271	0.5562591851496028	0.3603368576317443	0.5520873322392035	0.7956674798598792	0.3239270050014744	0.14635682252240276	0.33571313666108044	0.683416722878557	0.5389116925288103	0.8025642098989538	1.3837693515202572	1.1210189930143	0.1459176929641938	0.45157340406491503	0.23739719401393203	0.3184506222901367	0.16130035239640542	0.027816853834008944	0.007203949432371118	0.09719131190189396	0.22352682737593751	0.1257110544792978	0.2729601205710535	0.22643268667652658	0.3888864416423	0.24367506695976182	1.9066185867808847	4.345106698933805	3.7829738755301237	2.6234918510073486	3.505844505072598	4.423747540915445	1.7614319154662983	0.8738332358668229	2.2555262556293116	4.195792735251828	3.7784775373399397	5.405926221593008	10.651871739670282	7.665428664635858
0.30482107706446726	0.5346445158361974	0.5535350161647956	0.36516965536718143	0.5522127069794434	0.806744945813548	0.31950340319532655	0.1428599384853064	0.33444812251831096	0.6786962311098326	0.5431083751965594	0.810768512149754	1.4203082819536927	1.1093581831823802	0.14445396479130063	0.45730142178940175	0.23528322310368524	0.31684965412849597	0.16068798131612133	0.023342442754071817	0.007113655544665539	0.09627229099972116	0.21817976897491545	0.12873145051621235	0.2715355726726186	0.22936472891567627	0.38715445148707944	0.23893167834889023	1.905257879633517	4.3321248684369476	3.7575189002901	2.6552162104147405	3.504638382697993	4.463962543066955	1.7372066852824	0.8521774667349107	2.2364383401099386	4.178949421953181	3.8033207286461455	5.47526457966466	10.918572608497591	7.554535579937579
0.29855661397774574	0.5318907616226897	0.5575714191563658	0.36260990352407163	0.5568077018550143	0.81012668209408	0.3162847046329687	0.13995065620594288	0.3397335695277065	0.6794045449907529	0.538197156785716	0.7966217032298896	1.445606517366969	1.097772483965181	0.14586116081533193	0.4564447805052804	0.23590430518667768	0.31296235086732904	0.1621728309787315	0.019537818429595535	0.007020059808126396	0.0944901048368197	0.21392975447748958	0.12811895196695988	0.27344755842873997	0.22879241633045633	0.38729394863579447	0.24149863893203366	1.8685900091089378	4.307113825607595	3.786969363650687	2.628257553885258	3.538696106086496	4.464424541930599	1.7195306678307287	0.8333464041101623	2.2632325593164624	4.180846765630467	3.7750210314335697	5.377029126115228	11.114245986853758	7.492324275806411
0.29063559890833784	0.5245961362673114	0.5372787761905835	0.36447774360946794	0.5543223293339344	0.8203836388975168	0.32336499287068327	0.14033152197457432	0.34004450064052094	0.6883481294502242	0.5439010632929302	0.8020010006126377	1.4260750158910451	1.0954275786047396	0.1495470197790357	0.4672425769318209	0.23288596523445615	0.31168127040295307	0.1617250254158245	0.016462202036133314	0.006965658927680955	0.09246951351350506	0.21416791821080364	0.12781264896044248	0.2740796099039986	0.2356689437270695	0.38906292008555654	0.23710317966661634	1.8253573133991459	4.28158377871721	3.6395415784388154	2.6390312633388304	3.5214309606849716	4.506008283834145	1.7579195888414945	0.833935354689965	2.2657834435092723	4.234634413507782	3.8170648725914007	5.445992989501853	10.979019152855972	7.447810711186224
