state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191949.0461194057	1191957.0461194057	1191972.0461194057	1191971.5017525062	1191984.0461194057	1191989.0461194057	6.903531556509057
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191952.0461194057	1191971.0461194057	1191971.254494281	1191989.0461194057	1192002.0461194057	9.815094958964657
Mizoram	susceptible	2020-04-04	0	1191935.0461194057	1191948.0461194057	1191971.0461194057	1191970.332260981	1191993.0461194057	1192010.0461194057	11.873383139256514
Mizoram	susceptible	2020-04-05	0	1191930.0461194057	1191943.0461194057	1191970.0461194057	1191969.6921812203	1191996.9711194055	1192013.0461194057	13.507326080019391
Mizoram	susceptible	2020-04-06	0	1191910.0461194057	1191940.0461194057	1191969.0461194057	1191969.110924989	1191999.0461194057	1192019.0461194057	15.215927957035834
Mizoram	susceptible	2020-04-07	0	1191899.0461194057	1191934.0461194057	1191968.0461194057	1191968.0730386479	1192000.0461194057	1192024.0461194057	16.72207253592337
Mizoram	susceptible	2020-04-08	0	1191905.0461194057	1191932.0461194057	1191968.0461194057	1191967.3083327655	1192002.0461194057	1192017.0461194057	17.875787720617225
Mizoram	susceptible	2020-04-09	0	1191907.0461194057	1191930.0461194057	1191966.0461194057	1191966.5645640716	1192002.9711194057	1192028.0461194057	18.939713278276578
Mizoram	susceptible	2020-04-10	0	1191906.0461194057	1191925.0461194057	1191965.0461194057	1191965.4419319679	1192005.9711194057	1192036.0461194057	20.514408278829013
Mizoram	susceptible	2020-04-11	0	1191903.0461194057	1191923.0461194057	1191964.0461194057	1191964.1926797247	1192005.0461194057	1192040.0461194057	21.51492977451143
Mizoram	susceptible	2020-04-12	0	1191897.0461194057	1191920.0461194057	1191963.0461194057	1191963.2046438323	1192006.0461194057	1192041.0461194057	22.46810906220366
Mizoram	susceptible	2020-04-13	0	1191888.0461194057	1191917.0461194057	1191962.0461194057	1191962.33325799	1192007.0461194057	1192049.0461194057	23.666810202694606
Mizoram	susceptible	2020-04-14	0	1191885.0461194057	1191914.0461194057	1191962.0461194057	1191961.8357505123	1192008.9711194057	1192058.0461194057	25.026679590833584
Mizoram	susceptible	2020-04-15	0	1191879.0461194057	1191911.0461194057	1191960.0461194057	1191960.256488299	1192008.0461194057	1192069.0461194057	26.130694747002632
Mizoram	susceptible	2020-04-16	0	1191871.0461194057	1191906.0461194057	1191958.0461194057	1191958.999259984	1192010.9711194057	1192080.0461194057	27.16656668209804
Mizoram	susceptible	2020-04-17	0	1191871.0461194057	1191903.0461194057	1191957.0461194057	1191957.6383427356	1192010.0461194057	1192083.0461194057	27.79921748164077
Mizoram	susceptible	2020-04-18	0	1191865.0461194057	1191903.0461194057	1191955.0461194057	1191956.1956707516	1192011.9711194055	1192076.0461194057	28.527928840013356
Mizoram	susceptible	2020-04-19	0	1191864.0461194057	1191897.0461194057	1191955.0461194057	1191954.6493098345	1192011.9711194055	1192082.0461194057	29.541469111778923
Mizoram	susceptible	2020-04-20	0	1191860.0461194057	1191894.0461194057	1191953.5461194057	1191953.463367661	1192011.9711194055	1192075.0461194057	30.299055286106636
Mizoram	susceptible	2020-04-21	0	1191849.0461194057	1191891.0461194057	1191951.0461194057	1191952.0491104326	1192011.9711194055	1192083.0461194057	31.062697340066848
Mizoram	susceptible	2020-04-22	0	1191847.0461194057	1191889.0461194057	1191950.5461194057	1191950.940934959	1192012.9711194057	1192092.0461194057	32.08880017307422
Mizoram	susceptible	2020-04-23	0	1191846.0461194057	1191885.0461194057	1191949.0461194057	1191949.3531981693	1192010.0461194057	1192096.0461194057	32.826107665606976
Mizoram	susceptible	2020-04-24	0	1191845.0461194057	1191884.0461194057	1191948.0461194057	1191948.1218920876	1192011.8211194056	1192097.0461194057	33.622181129441614
Mizoram	susceptible	2020-04-25	0	1191833.0461194057	1191882.0461194057	1191947.0461194057	1191946.6822111304	1192009.9711194057	1192099.0461194057	34.39938376126301
Mizoram	susceptible	2020-04-26	0	1191828.0461194057	1191880.0461194057	1191946.0461194057	1191945.2654613797	1192009.0461194057	1192092.0461194057	35.063896288373975
Mizoram	susceptible	2020-04-27	0	1191816.0461194057	1191878.0461194057	1191943.5461194057	1191943.760476335	1192009.0461194057	1192086.0461194057	35.84867315501289
Mizoram	susceptible	2020-04-28	0	1191823.0461194057	1191873.0461194057	1191943.0461194057	1191942.6174055473	1192010.0461194057	1192091.0461194057	36.28163812092194
Mizoram	susceptible	2020-04-29	0	1191820.0461194057	1191869.0461194057	1191940.0461194057	1191940.8985620777	1192008.0461194057	1192084.0461194057	36.939889572894714
Mizoram	susceptible	2020-04-30	0	1191821.0461194057	1191865.0461194057	1191939.0461194057	1191939.6203965743	1192008.9711194057	1192091.0461194057	37.576880225427026
Mizoram	susceptible	2020-05-01	0	1191810.0461194057	1191863.0461194057	1191937.0461194057	1191938.5845042511	1192011.9711194055	1192097.0461194057	38.9110162040343
Mizoram	susceptible	2020-05-02	0	1191806.0461194057	1191856.0461194057	1191937.0461194057	1191937.3761293758	1192009.9711194057	1192092.0461194057	39.936183717530874
Mizoram	susceptible	2020-05-03	0	1191811.0461194057	1191852.0461194057	1191936.0461194057	1191936.2036468233	1192012.9711194057	1192094.0461194057	40.51803711266298
Mizoram	susceptible	2020-05-04	0	1191792.0461194057	1191847.0461194057	1191928.0461194057	1191929.183706644	1192006.0461194057	1192090.0461194057	41.88507592607506
Mizoram	susceptible	2020-05-05	0	1191780.0461194057	1191835.0461194057	1191921.0461194057	1191921.994274939	1192003.0461194057	1192072.0461194057	43.65218898541185
Mizoram	susceptible	2020-05-06	0	1191772.0461194057	1191829.0461194057	1191914.0461194057	1191914.3512041515	1191997.9711194057	1192082.0461194057	45.42826323934257
Mizoram	susceptible	2020-05-07	0	1191755.0461194057	1191814.0461194057	1191906.0461194057	1191905.7988611804	1191991.0461194057	1192073.0461194057	47.43949324708111
Mizoram	susceptible	2020-05-08	0	1191756.0461194057	1191797.0461194057	1191898.0461194057	1191896.3173058464	1191986.0461194057	1192078.0461194057	50.08458128795505
Mizoram	susceptible	2020-05-09	0	1191729.0461194057	1191781.0461194057	1191886.0461194057	1191885.0391403427	1191981.0461194057	1192069.0461194057	53.514297334891936
Mizoram	susceptible	2020-05-10	0	1191706.0461194057	1191758.0461194057	1191875.0461194057	1191871.923487302	1191971.9711194055	1192057.0461194057	57.34090251551721
Mizoram	susceptible	2020-05-11	0	1191681.0461194057	1191730.0461194057	1191862.0461194057	1191857.0221911904	1191967.0461194057	1192045.0461194057	62.61102684005429
Mizoram	susceptible	2020-05-12	0	1191648.0461194057	1191701.0461194057	1191846.0461194057	1191840.2993596848	1191962.8961194055	1192041.0461194057	68.86480356961277
