state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663951.2068987293	663961.2068987293	663972.2068987293	663971.627636516	663980.2068987293	663987.2068987293	5.369175488356667
Sikkim	susceptible	2020-04-03	0	663940.2068987293	663955.2068987293	663971.2068987293	663970.7093912518	663985.2068987293	663993.2068987293	7.572515034412649
Sikkim	susceptible	2020-04-04	0	663940.2068987293	663952.2068987293	663970.2068987293	663969.7303284402	663987.2068987293	663994.2068987293	9.125274225301771
Sikkim	susceptible	2020-04-05	0	663933.2068987293	663948.2068987293	663968.2068987293	663968.5837681211	663989.2068987293	663997.2068987293	10.526145120906719
Sikkim	susceptible	2020-04-06	0	663928.2068987293	663944.2068987293	663967.2068987293	663967.329530833	663990.1318987292	664003.2068987293	11.906669688455914
Sikkim	susceptible	2020-04-07	0	663925.2068987293	663940.2068987293	663966.2068987293	663966.1181649307	663990.2068987293	664006.2068987293	12.90656750493595
Sikkim	susceptible	2020-04-08	0	663920.2068987293	663938.2068987293	663965.2068987293	663964.9297302348	663991.1318987294	664009.2068987293	13.810769131786175
Sikkim	susceptible	2020-04-09	0	663910.2068987293	663934.2068987293	663963.7068987293	663963.6231499756	663993.2068987293	664008.2068987293	15.163877801814948
Sikkim	susceptible	2020-04-10	0	663901.2068987293	663931.2068987293	663962.2068987293	663962.3275368151	663993.2068987293	664008.2068987293	16.214697493274645
Sikkim	susceptible	2020-04-11	0	663903.2068987293	663927.2068987293	663961.2068987293	663961.0513653295	663995.1318987292	664010.2068987293	17.192981302225576
Sikkim	susceptible	2020-04-12	0	663897.2068987293	663923.2068987293	663959.2068987293	663959.6116843724	663994.2068987293	664014.2068987293	18.262029112119126
Sikkim	susceptible	2020-04-13	0	663896.2068987293	663920.2068987293	663958.2068987293	663958.5389027174	663998.1318987294	664016.2068987293	19.11698061278493
Sikkim	susceptible	2020-04-14	0	663892.2068987293	663917.2068987293	663957.2068987293	663957.2926415011	663997.2068987293	664020.2068987293	20.16107937504664
Sikkim	susceptible	2020-04-15	0	663889.2068987293	663915.2068987293	663956.2068987293	663956.6665198659	663999.1318987294	664021.2068987293	20.866514907845563
Sikkim	susceptible	2020-04-16	0	663887.2068987293	663915.2068987293	663956.2068987293	663955.9436883604	664000.1318987292	664024.2068987293	21.501739056948477
Sikkim	susceptible	2020-04-17	0	663885.2068987293	663910.2068987293	663955.2068987293	663955.4222526675	664000.2068987293	664020.2068987293	22.072297862842525
Sikkim	susceptible	2020-04-18	0	663886.2068987293	663909.2068987293	663954.2068987293	663954.6176664262	664000.2068987293	664016.2068987293	22.822458970676063
Sikkim	susceptible	2020-04-19	0	663880.2068987293	663907.2068987293	663954.2068987293	663954.0005178719	664002.9818987293	664018.2068987293	23.22674687220852
Sikkim	susceptible	2020-04-20	0	663878.2068987293	663907.2068987293	663954.2068987293	663953.3863603445	664004.1318987294	664024.2068987293	23.898618063304088
Sikkim	susceptible	2020-04-21	0	663865.2068987293	663903.2068987293	663953.2068987293	663952.6376066057	664004.1318987294	664028.2068987293	24.63351810639374
Sikkim	susceptible	2020-04-22	0	663863.2068987293	663902.2068987293	663953.2068987293	663951.9416943425	664003.1318987294	664028.2068987293	25.13901896836298
Sikkim	susceptible	2020-04-23	0	663858.2068987293	663902.2068987293	663951.2068987293	663951.2208568549	664002.2068987293	664030.2068987293	25.72756973849999
Sikkim	susceptible	2020-04-24	0	663858.2068987293	663902.2068987293	663951.2068987293	663950.6944361172	664003.2068987293	664030.2068987293	26.172809901608012
Sikkim	susceptible	2020-04-25	0	663858.2068987293	663897.2068987293	663950.2068987293	663949.813080185	664000.1318987292	664032.2068987293	26.534585689660375
Sikkim	susceptible	2020-04-26	0	663848.2068987293	663895.2068987293	663949.2068987293	663949.2727013215	664002.1318987292	664037.2068987293	27.146524663280054
Sikkim	susceptible	2020-04-27	0	663855.2068987293	663894.2068987293	663948.2068987293	663948.7622327274	664005.0568987293	664041.2068987293	27.665320231254714
Sikkim	susceptible	2020-04-28	0	663848.2068987293	663892.2068987293	663949.2068987293	663948.3285338241	664004.0568987294	664041.2068987293	28.46010124332631
Sikkim	susceptible	2020-04-29	0	663858.2068987293	663892.2068987293	663948.2068987293	663947.777187862	664004.1318987294	664038.2068987293	28.713021011713263
Sikkim	susceptible	2020-04-30	0	663849.2068987293	663889.2068987293	663948.2068987293	663947.0055029168	664002.2068987293	664029.2068987293	28.910581214542283
Sikkim	susceptible	2020-05-01	0	663845.2068987293	663886.2068987293	663947.7068987293	663945.9930403046	664004.1318987294	664031.2068987293	29.491469016208466
Sikkim	susceptible	2020-05-02	0	663845.2068987293	663885.2068987293	663947.2068987293	663945.5269386097	664002.2068987293	664037.2068987293	30.02470327483359
Sikkim	susceptible	2020-05-03	0	663831.2068987293	663884.2068987293	663946.2068987293	663945.0394012218	664000.1318987292	664034.2068987293	30.517089242059832
