b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12368537617202385	0.0809762325220009	0.26229907310567585	0.7657912653191953	0.33873803859957186	0.43805334131953105	0.2588729897965201	0.22857594233113496	0.1115297971577538	0.08544765179790455	0.04809094817610117	0.06736818423915264	0.3132105191194239	0.4883216151088936	0.2045313492789979	0.09301437235173217	0.26617283309132544	0.10944656084728271	0.24560862364325045	0.24290134371142352	0.10722985262611637	0.135981754134455	0.16385267425293953	0.12170406900595293	0.1585840265286214	0.10044617935335054	0.0028246111075477484	0.02378961297299299	0.8143921042230801	0.4791124072554643	1.8238829822336873	4.606301709553632	2.313690855135213	2.9849461548416927	1.5537080048160823	1.4112189077983184	0.7071916088724514	0.5202460327760716	0.3034195644109168	0.4015952354857133	1.6840436812513953	2.686861637696147
0.12354161316987422	0.082468833299916125	0.26085206361978386	0.764537097689256	0.3386173370917003	0.4389295819533113	0.2593419985936787	0.22951028292520947	0.11099285114682239	0.08467085814602479	0.049781348419918374	0.06690957213929004	0.3156374413456502	0.48707855460116495	0.2054772233012206	0.09307873712137506	0.2581606340851026	0.11119697558504736	0.2449528885446432	0.2435741989039617	0.10686478970176513	0.13544899376133154	0.16439383480681638	0.12027102700738526	0.16178966594748426	0.10133120243857346	0.00298651397541931	0.023652944240760445	0.8141451528738033	0.4879754652794385	1.8013079208667875	4.606770267840206	2.3115369947963487	2.992685212314816	1.5559560589350074	1.4162554044067635	0.704146549119474	0.514790067757847	0.3150402361984986	0.39921590134571416	1.697398514641219	2.6796234611362872
0.123907281739171	0.08244429592861631	0.262674521420156	0.7666941030680561	0.3353785117982761	0.43837646096529836	0.2615834427799091	0.23063950246686762	0.11084284259290479	0.085116433391553	0.05089361971783407	0.06688074912026222	0.3139972875473749	0.487968527396456	0.20822082135405656	0.09436991115877931	0.2632813699748327	0.10953109186757899	0.23918479923101468	0.2411786130050862	0.10565642943576346	0.13495965709127455	0.16299327246034473	0.12151591429068125	0.16115297853866925	0.10039339995892752	0.0033025583453591056	0.02373374990226827	0.8185903044488253	0.4884676184224405	1.8219462400056414	4.612120388546894	2.2778451763188534	2.98262632659592	1.567511401038352	1.42254783578091	0.7022654087767921	0.518133530995745	0.3218852151550617	0.3986684025763316	1.6891724430320603	2.684755656029624
0.12332784371712595	0.08169814350152127	0.2643285091809759	0.7710595139706715	0.3375886468196651	0.43900310359663314	0.2577046081833711	0.23180281325711577	0.10991639734126728	0.08616279020466167	0.05193583599425893	0.06659811484969895	0.31296106231196275	0.4884233907707988	0.20972269978904726	0.09440954390791376	0.2628044381360127	0.10859593877272816	0.2425439687848036	0.23908789106893424	0.10540902665733735	0.13504097604402185	0.16448309059899335	0.12131665003913236	0.15651286724678554	0.10091819746397403	0.004833832063866805	0.02383771613053552	0.8158712419069243	0.484066185820651	1.8326637308364104	4.6340637651785634	2.2996457650158386	2.981394575271928	1.543886162241615	1.429835811592797	0.6973761885649999	0.5244002750948402	0.32703402931206427	0.3971929101337552	1.6864672568646835	2.687562300405366
0.12314676248066424	0.08077669292624437	0.26743948297496833	0.7733492811124318	0.33717192066379315	0.4395561089375419	0.2565802904811498	0.2308716574211728	0.11017379871806471	0.08856251142526128	0.05255581278228024	0.0667584752972959	0.3125386418699562	0.48811974160711374	0.2048496111641065	0.09646160065193736	0.2641887961734395	0.11123483951620952	0.23661881665973336	0.2393152291707673	0.10582016703199129	0.13496002141573726	0.16466747727910694	0.12031457053099594	0.1574271218867324	0.10039099913603132	0.00294980341382146	0.023559738053910522	0.8110803224832309	0.47959897596630324	1.8564496587574406	4.660043997333771	2.2848457276329683	2.985748484957808	1.5377820701893783	1.4239802342842367	0.6991309273664952	0.5384740063337591	0.33122563637103725	0.39793858286449396	1.680665454742294	2.685079072778078
0.12200603947276845	0.08258037092004836	0.26715302489078113	0.7712810648971529	0.3378710164421292	0.43763309333814854	0.25564417515527554	0.23162896774460012	0.10985103674564826	0.08851955492295199	0.051927155423812404	0.06689726366932937	0.3121690362170172	0.48694098729431273	0.20529421193992317	0.09697922795014575	0.2695798633430689	0.11117489191100781	0.23718057039494322	0.2429611894645386	0.10580907312531262	0.135209525271249	0.16443545791937872	0.11964314891348811	0.1605185403046037	0.1002821103508466	0.0026902813793895294	0.023621434014153023	0.8038919622160503	0.49056396220667353	1.8630842745580731	4.6473045215706605	2.2907195335436152	2.9822393455796785	1.532154598960244	1.4289972231770476	0.6969301730546449	0.5378569778341498	0.3282247371164414	0.3987222689516593	1.678192857486199	2.6787747794913703
0.1219021419005047	0.08224039853148257	0.26480313298473485	0.768874822409766	0.33772488138485496	0.43696825907804493	0.25733040682167324	0.23069568511193053	0.11052095562939503	0.08799337004676448	0.0521304899847461	0.06723778391572931	0.31190524284407706	0.4867347442710245	0.2078501105630079	0.09553313444112338	0.26896612229719113	0.11162745671959144	0.2385188380435406	0.24424675815950503	0.10481937616361459	0.13587378998146013	0.1657187138286735	0.12075788540314529	0.1580201354960288	0.09852907919434545	0.0031256985014662293	0.023720584801775864	0.8050728324070415	0.48783232753036393	1.8457234362675603	4.634889221503678	2.2924347953839805	2.981072206862719	1.5407358778053586	1.424156992871222	0.7020295056115534	0.5352470926616723	0.3287301896713523	0.4000461264252641	1.677587850368169	2.6779291347622265
0.1207552016654958	0.08093906575343732	0.26589630255531393	0.7685157501365455	0.338948904553156	0.43685449727849585	0.2589034252789255	0.23071767435381424	0.11083969109824807	0.08839227896838979	0.050429368186988156	0.06637355180083201	0.31037580885549915	0.48742826588150334	0.20475983404798037	0.09467933718435056	0.2651144839584488	0.11248333943180286	0.23704796987573548	0.2456781477294299	0.10467491956037234	0.13552090229203628	0.1633570726756135	0.1197546628394996	0.16204651069623666	0.09815552981449235	0.004683659478053882	0.02389090569294978	0.795263900616403	0.4796993492254097	1.8472112500810662	4.6366628549417745	2.2977583723105997	2.9840399890356064	1.5499302176312	1.4238052724300607	0.7024868690186732	0.5371426478461983	0.31921876596013704	0.39475573873157677	1.672256920466838	2.682241826209463
0.11933065299044646	0.08247153702136928	0.26627635173130326	0.7658525764277975	0.33990054802252634	0.4370154636653772	0.2584427922030849	0.23116158595665542	0.11142271069719117	0.08750323801625418	0.04909892904501261	0.06615323917303721	0.3108498954159589	0.4903339359646895	0.20754071247674588	0.09443011677625561	0.25026872625525437	0.11449915595933387	0.23873313476834085	0.24402309589314458	0.10568505200261563	0.13551860122408482	0.16239624772723896	0.12114469931152781	0.16090148581230174	0.09962634398572062	0.00468087451803926	0.023696513517260997	0.7878690103463183	0.4886587452149191	1.8261834284879042	4.6298384440966345	2.3076390610346693	2.980809027106123	1.5487356706895705	1.4265415556749406	0.7055409859129348	0.5324683653082452	0.31046046287336443	0.39402798727571425	1.6748060424374915	2.6976605883721185
0.11913124915638137	0.08258757327105375	0.26581721480025505	0.7676404299776644	0.3399902741652014	0.43597459486068085	0.257387487935255	0.2313210317373349	0.11131426465852567	0.08757157913912854	0.04904582224682209	0.06636267228152022	0.3107642507635116	0.4895660967815317	0.20973898272792837	0.09474186183264414	0.2531791626704888	0.11513374397819469	0.23756154090292791	0.24483677449067998	0.10511390906778482	0.13567242252850256	0.16243500487535475	0.12241378410444285	0.16492585676662486	0.09942719864833247	0.004326504286669317	0.02367304019157334	0.7881204245034863	0.48950043042698815	1.8276665685667646	4.6435632291392075	2.3058633195082505	2.9758333741180176	1.541531532696596	1.4277385646730139	0.7048801239035066	0.5335496279545197	0.3113064160263699	0.39519630548200024	1.67368525359577	2.693367378602707
