state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904889.70742208	96904889.70742208	96904940.70742208	96904953.630499	96905081.05742207	96905107.70742208	74.40854165246243
West Bengal	susceptible	2020-04-03	0	96904706.70742208	96904706.70742208	96904889.20742208	96904874.97665285	96905022.78242208	96905038.70742208	116.2763029681539
West Bengal	susceptible	2020-04-04	0	96904649.70742208	96904649.70742208	96904863.20742208	96904822.82280669	96904993.90742208	96905001.70742208	127.69072643475856
West Bengal	susceptible	2020-04-05	0	96904562.70742208	96904562.70742208	96904727.70742208	96904737.86126824	96904976.58242208	96905010.70742208	159.19258480969555
West Bengal	susceptible	2020-04-06	0	96904525.70742208	96904525.70742208	96904661.20742208	96904702.20742208	96904920.78242208	96904923.70742208	153.99462225990803
West Bengal	susceptible	2020-04-07	0	96904412.70742208	96904412.70742208	96904657.70742208	96904629.09203747	96904840.90742208	96904848.70742208	167.83254937653257
West Bengal	susceptible	2020-04-08	0	96904378.70742208	96904378.70742208	96904618.70742208	96904579.86126824	96904788.68242207	96904800.70742208	160.6089693554444
West Bengal	susceptible	2020-04-09	0	96904367.70742208	96904367.70742208	96904552.70742208	96904536.47665285	96904740.93242207	96904762.70742208	141.00582713916359
West Bengal	susceptible	2020-04-10	0	96904305.70742208	96904305.70742208	96904398.20742208	96904420.130499	96904626.30742207	96904649.70742208	126.76798278511501
West Bengal	susceptible	2020-04-11	0	96904131.70742208	96904131.70742208	96904312.70742208	96904315.09203747	96904543.70742208	96904556.70742208	159.8487314239399
West Bengal	susceptible	2020-04-12	0	96903995.70742208	96903995.70742208	96904250.20742208	96904220.66896054	96904444.33242208	96904468.70742208	170.6794723420043
West Bengal	susceptible	2020-04-13	0	96903895.70742208	96903895.70742208	96904135.20742208	96904104.130499	96904334.10742208	96904336.70742208	167.39675018508785
West Bengal	susceptible	2020-04-14	0	96903797.70742208	96903797.70742208	96904074.70742208	96904020.24588361	96904273.00742207	96904297.70742208	182.11452430867052
West Bengal	susceptible	2020-04-15	0	96903704.70742208	96903704.70742208	96903915.20742208	96903888.51511438	96904119.30742207	96904129.70742208	161.36759184874947
West Bengal	susceptible	2020-04-16	0	96903532.70742208	96903532.70742208	96903733.70742208	96903717.70742208	96903894.05742207	96903894.70742208	139.59818733109466
West Bengal	susceptible	2020-04-17	0	96903379.70742208	96903379.70742208	96903630.70742208	96903567.09203747	96903734.63242207	96903744.70742208	147.05787991727883
