state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292852.483702	34292898.483702	34292967.483702	34292968.2284677	34293039.483702	34293097.483702	37.254815967922866
Assam	susceptible	2020-04-03	0	34292816.483702	34292870.483702	34292966.483702	34292967.44880668	34293067.408702	34293145.483702	51.469445731265125
Assam	susceptible	2020-04-04	0	34292761.483702	34292837.483702	34292966.483702	34292964.90543679	34293089.483702	34293185.483702	64.6318521886937
Assam	susceptible	2020-04-05	0	34292718.483702	34292811.483702	34292962.483702	34292961.16864716	34293110.483702	34293247.483702	75.51342733986384
Assam	susceptible	2020-04-06	0	34292688.483702	34292791.483702	34292958.483702	34292960.39098016	34293125.258701995	34293216.483702	84.85486042220357
Assam	susceptible	2020-04-07	0	34292687.483702	34292781.483702	34292960.983702	34292959.699554436	34293132.483702	34293251.483702	91.0779903721309
Assam	susceptible	2020-04-08	0	34292651.483702	34292763.483702	34292957.483702	34292958.47572593	34293145.40870199	34293256.483702	97.46424200725758
Assam	susceptible	2020-04-09	0	34292638.483702	34292753.483702	34292953.483702	34292956.80473889	34293154.40870199	34293261.483702	103.02783490714572
Assam	susceptible	2020-04-10	0	34292612.483702	34292736.483702	34292950.483702	34292953.078916356	34293159.333702	34293305.483702	109.03386478129858
Assam	susceptible	2020-04-11	0	34292607.483702	34292735.483702	34292947.483702	34292948.060970195	34293162.408702	34293326.483702	114.81880250037086
Assam	susceptible	2020-04-12	0	34292600.483702	34292701.483702	34292941.983702	34292943.840132706	34293182.408702	34293366.483702	122.744307225355
Assam	susceptible	2020-04-13	0	34292591.483702	34292699.483702	34292941.983702	34292939.76336301	34293174.258701995	34293372.483702	126.43248149641212
Assam	susceptible	2020-04-14	0	34292566.483702	34292675.483702	34292935.983702	34292933.91490838	34293192.183702	34293383.483702	132.86015757204967
Assam	susceptible	2020-04-15	0	34292520.483702	34292669.483702	34292922.983702	34292925.91989342	34293191.258701995	34293387.483702	138.4263010013928
Assam	susceptible	2020-04-16	0	34292545.483702	34292643.483702	34292913.983702	34292916.87602503	34293208.358702	34293347.483702	142.65239625707085
Assam	susceptible	2020-04-17	0	34292525.483702	34292627.483702	34292901.483702	34292905.982206486	34293197.483702	34293321.483702	147.71503590110106
Assam	susceptible	2020-04-18	0	34292493.483702	34292594.483702	34292887.983702	34292895.30374188	34293191.408702	34293332.483702	153.40210462651382
Assam	susceptible	2020-04-19	0	34292466.483702	34292584.483702	34292881.483702	34292885.21151855	34293198.40870199	34293373.483702	158.30453167552983
Assam	susceptible	2020-04-20	0	34292390.483702	34292575.483702	34292875.483702	34292875.51361226	34293194.40870199	34293377.483702	159.86809037294938
Assam	susceptible	2020-04-21	0	34292370.483702	34292567.483702	34292866.483702	34292865.80872692	34293180.483702	34293389.483702	163.32699314283838
Assam	susceptible	2020-04-22	0	34292310.483702	34292538.483702	34292853.983702	34292852.15718156	34293188.18370199	34293365.483702	168.99420684108628
Assam	susceptible	2020-04-23	0	34292227.483702	34292515.483702	34292836.483702	34292838.65518754	34293178.18370199	34293426.483702	173.8645599056268
Assam	susceptible	2020-04-24	0	34292222.483702	34292473.483702	34292823.483702	34292823.37103998	34293165.333702	34293451.483702	178.84032405059457
Assam	susceptible	2020-04-25	0	34292168.483702	34292451.483702	34292804.483702	34292808.00214666	34293169.483702	34293388.483702	185.11588452560713
Assam	susceptible	2020-04-26	0	34292117.483702	34292436.483702	34292790.983702	34292790.06745075	34293148.40870199	34293349.483702	187.89287782303256
Assam	susceptible	2020-04-27	0	34292028.483702	34292399.483702	34292773.983702	34292772.58091037	34293145.333702	34293333.483702	192.86847745512048
Assam	susceptible	2020-04-28	0	34292045.483702	34292379.483702	34292752.483702	34292751.68609482	34293138.958702	34293320.483702	198.26589535172081
Assam	susceptible	2020-04-29	0	34292034.483702	34292337.483702	34292726.483702	34292729.11281466	34293123.40870199	34293364.483702	203.59230930658305
Assam	susceptible	2020-04-30	0	34291982.483702	34292292.483702	34292705.483702	34292702.094868496	34293114.183702	34293324.483702	207.93039320438984
Assam	susceptible	2020-05-01	0	34292006.483702	34292267.483702	34292674.483702	34292672.541528516	34293094.958702	34293288.483702	213.23344812438137
Assam	susceptible	2020-05-02	0	34291915.483702	34292209.483702	34292640.483702	34292640.949305184	34293071.108702	34293266.483702	219.26634819774281
Assam	susceptible	2020-05-03	0	34291863.483702	34292182.483702	34292604.983702	34292607.24691237	34293084.258701995	34293234.483702	225.2131310245365
Assam	susceptible	2020-05-04	0	34291787.483702	34292123.483702	34292550.483702	34292561.794768795	34293035.40870199	34293227.483702	235.06567853502588
Assam	susceptible	2020-05-05	0	34291674.483702	34292042.483702	34292504.483702	34292511.57442981	34293002.183702	34293223.483702	246.5426680140691
Assam	susceptible	2020-05-06	0	34291530.483702	34291967.483702	34292454.983702	34292454.91690239	34292955.258701995	34293218.483702	256.40310353711806
Assam	susceptible	2020-05-07	0	34291435.483702	34291879.483702	34292395.483702	34292391.46475883	34292901.333702	34293121.483702	266.17122847760993
Assam	susceptible	2020-05-08	0	34291271.483702	34291774.483702	34292313.483702	34292318.93435005	34292860.333702	34293083.483702	279.90736197970045
Assam	susceptible	2020-05-09	0	34291142.483702	34291686.483702	34292241.483702	34292239.91141885	34292811.483702	34293089.483702	296.62162748681965
Assam	susceptible	2020-05-10	0	34290972.483702	34291536.483702	34292152.483702	34292148.5505016	34292738.333702	34293055.483702	316.3022419103442
Assam	susceptible	2020-05-11	0	34290860.483702	34291380.483702	34292051.983702	34292044.12527727	34292663.18370199	34292970.483702	336.48321624960147
Assam	susceptible	2020-05-12	0	34290712.483702	34291207.483702	34291942.483702	34291928.599355035	34292604.333702	34292899.483702	361.36650917769407
