state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223960.2455444327	3223960.2455444327	3223973.2455444327	3223972.784005971	3223990.9705444323	3223993.2455444327	11.64273991529808
Meghalaya	susceptible	2020-04-03	0	3223958.2455444327	3223958.2455444327	3223967.7455444327	3223969.284005971	3223991.3705444327	3223996.2455444327	13.422899316816345
Meghalaya	susceptible	2020-04-04	0	3223948.2455444327	3223948.2455444327	3223964.2455444327	3223964.2455444327	3223990.6455444326	3223993.2455444327	16.436012290081656
Meghalaya	susceptible	2020-04-05	0	3223939.2455444327	3223939.2455444327	3223958.7455444327	3223957.8993905867	3223984.6455444326	3223987.2455444327	17.219367221088977
Meghalaya	susceptible	2020-04-06	0	3223906.2455444327	3223906.2455444327	3223940.2455444327	3223936.55323674	3223961.2455444327	3223961.2455444327	19.78174551502914
Meghalaya	susceptible	2020-04-07	0	3223899.2455444327	3223899.2455444327	3223929.2455444327	3223925.55323674	3223945.2455444327	3223945.2455444327	17.745227432946628
Meghalaya	susceptible	2020-04-08	0	3223883.2455444327	3223883.2455444327	3223919.2455444327	3223914.937852125	3223943.9955444327	3223947.2455444327	21.862523174682238
Meghalaya	susceptible	2020-04-09	0	3223874.2455444327	3223874.2455444327	3223901.7455444327	3223901.437852125	3223936.645544433	3223939.2455444327	24.891189239900957
Meghalaya	susceptible	2020-04-10	0	3223850.2455444327	3223850.2455444327	3223893.2455444327	3223885.630159817	3223925.7455444327	3223932.2455444327	28.6067310762677
Meghalaya	susceptible	2020-04-11	0	3223800.2455444327	3223800.2455444327	3223876.7455444327	3223861.5147752017	3223904.3455444323	3223908.2455444327	37.98790856299438
Meghalaya	susceptible	2020-04-12	0	3223780.2455444327	3223780.2455444327	3223861.2455444327	3223839.860929048	3223875.5955444323	3223876.2455444327	35.79460474336309
Meghalaya	susceptible	2020-04-13	0	3223732.2455444327	3223732.2455444327	3223825.2455444327	3223810.4763136636	3223866.070544433	3223872.2455444327	48.68783398718094
Meghalaya	susceptible	2020-04-14	0	3223682.2455444327	3223682.2455444327	3223784.2455444327	3223769.630159817	3223833.0205444326	3223837.2455444327	56.57714559089921
Meghalaya	susceptible	2020-04-15	0	3223655.2455444327	3223655.2455444327	3223746.7455444327	3223741.5147752017	3223817.6705444325	3223821.2455444327	60.47325366746991
Meghalaya	susceptible	2020-04-16	0	3223599.2455444327	3223599.2455444327	3223713.7455444327	3223709.360929048	3223799.3455444323	3223803.2455444327	72.65334842403847
Meghalaya	susceptible	2020-04-17	0	3223550.2455444327	3223550.2455444327	3223691.2455444327	3223675.3224675097	3223775.2955444325	3223777.2455444327	81.18629779185105
Meghalaya	susceptible	2020-04-18	0	3223494.2455444327	3223494.2455444327	3223660.2455444327	3223640.784005971	3223759.320544433	3223762.2455444327	95.16200388013148
Meghalaya	susceptible	2020-04-19	0	3223435.2455444327	3223435.2455444327	3223627.7455444327	3223600.437852125	3223737.6705444325	3223741.2455444327	109.87590995131339
Meghalaya	susceptible	2020-04-20	0	3223365.2455444327	3223365.2455444327	3223575.2455444327	3223553.3224675097	3223715.945544433	3223717.2455444327	126.18225944002559
Meghalaya	susceptible	2020-04-21	0	3223299.2455444327	3223299.2455444327	3223529.2455444327	3223501.860929048	3223689.3955444326	3223695.2455444327	141.65385089125738
Meghalaya	susceptible	2020-04-22	0	3223241.2455444327	3223241.2455444327	3223489.2455444327	3223451.3224675097	3223643.270544433	3223644.2455444327	148.60023286310832
Meghalaya	susceptible	2020-04-23	0	3223172.2455444327	3223172.2455444327	3223425.7455444327	3223388.207082894	3223587.295544433	3223589.2455444327	153.2846072168033
Meghalaya	susceptible	2020-04-24	0	3223077.2455444327	3223077.2455444327	3223372.2455444327	3223327.3224675097	3223550.3205444324	3223553.2455444327	175.2275976031232
Meghalaya	susceptible	2020-04-25	0	3222986.2455444327	3222986.2455444327	3223317.7455444327	3223259.437852125	3223505.6455444326	3223508.2455444327	192.16178085072082
Meghalaya	susceptible	2020-04-26	0	3222902.2455444327	3222902.2455444327	3223231.2455444327	3223183.4763136636	3223469.5955444323	3223483.2455444327	208.07627336128687
Meghalaya	susceptible	2020-04-27	0	3222770.2455444327	3222770.2455444327	3223141.7455444327	3223091.207082894	3223414.3955444326	3223433.2455444327	236.95968615121393
