state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219480.06996769	52219480.06996769	52219542.06996769	52219547.14689077	52219637.31996769	52219647.06996769	57.971368765803405
Andhra Pradesh	susceptible	2020-04-03	0	52219320.06996769	52219320.06996769	52219459.56996769	52219446.03150615	52219588.31996769	52219611.06996769	101.58635603600568
Andhra Pradesh	susceptible	2020-04-04	0	52219148.06996769	52219148.06996769	52219324.56996769	52219298.26227538	52219437.994967684	52219448.06996769	107.08991146347715
Andhra Pradesh	susceptible	2020-04-05	0	52219015.06996769	52219015.06996769	52219172.56996769	52219147.26227538	52219281.494967684	52219285.06996769	104.13605580983669
Andhra Pradesh	susceptible	2020-04-06	0	52218756.06996769	52218756.06996769	52218958.06996769	52218938.37765999	52219124.04496768	52219136.06996769	136.26984986322455
Andhra Pradesh	susceptible	2020-04-07	0	52218572.06996769	52218572.06996769	52218781.06996769	52218744.06996769	52218870.11996769	52218872.06996769	115.95480868129475
Andhra Pradesh	susceptible	2020-04-08	0	52218387.06996769	52218387.06996769	52218536.56996769	52218522.80073692	52218693.01996769	52218717.06996769	117.74837248084137
Andhra Pradesh	susceptible	2020-04-09	0	52218085.06996769	52218085.06996769	52218239.06996769	52218247.916121535	52218450.31996769	52218460.06996769	136.39871301143214
Andhra Pradesh	susceptible	2020-04-10	0	52217814.06996769	52217814.06996769	52217989.56996769	52217987.72381384	52218204.619967684	52218226.06996769	145.6234128368128
Andhra Pradesh	susceptible	2020-04-11	0	52217539.06996769	52217539.06996769	52217671.56996769	52217690.56996769	52217905.41996768	52217919.06996769	142.3862870484184
Andhra Pradesh	susceptible	2020-04-12	0	52217159.06996769	52217159.06996769	52217322.06996769	52217343.839198455	52217632.44496769	52217660.06996769	179.22672693971154
Andhra Pradesh	susceptible	2020-04-13	0	52216702.06996769	52216702.06996769	52216989.56996769	52216972.56996769	52217335.69496769	52217373.06996769	229.77624178548683
Andhra Pradesh	susceptible	2020-04-14	0	52216233.06996769	52216233.06996769	52216580.06996769	52216567.45458307	52217008.81996769	52217064.06996769	280.7522424583753
Andhra Pradesh	susceptible	2020-04-15	0	52215922.06996769	52215922.06996769	52216236.56996769	52216250.03150615	52216756.06996769	52216821.06996769	306.54104252038803
Andhra Pradesh	susceptible	2020-04-16	0	52215618.06996769	52215618.06996769	52215807.56996769	52215898.56996769	52216470.56996769	52216542.06996769	333.3500896830038
Andhra Pradesh	susceptible	2020-04-17	0	52215203.06996769	52215203.06996769	52215473.56996769	52215536.1853523	52216143.09496769	52216222.06996769	363.13227673511955
Andhra Pradesh	susceptible	2020-04-18	0	52214811.06996769	52214811.06996769	52215081.06996769	52215143.76227538	52215771.21996769	52215868.06996769	375.5059879299376
Andhra Pradesh	susceptible	2020-04-19	0	52214340.06996769	52214340.06996769	52214559.06996769	52214694.916121535	52215406.21996769	52215503.06996769	419.11641286573814
Andhra Pradesh	susceptible	2020-04-20	0	52213855.06996769	52213855.06996769	52214073.56996769	52214228.95458307	52215017.469967686	52215111.06996769	462.6732607018814
Andhra Pradesh	susceptible	2020-04-21	0	52213308.06996769	52213308.06996769	52213592.56996769	52213743.26227538	52214566.84496769	52214623.06996769	490.25208621695504
Andhra Pradesh	susceptible	2020-04-22	0	52212763.06996769	52212763.06996769	52213083.06996769	52213229.99304461	52214130.719967686	52214221.06996769	535.7837106187754
Andhra Pradesh	susceptible	2020-04-23	0	52212214.06996769	52212214.06996769	52212504.06996769	52212673.99304461	52213706.24496769	52213817.06996769	596.7467544135125
Andhra Pradesh	susceptible	2020-04-24	0	52211592.06996769	52211592.06996769	52211955.06996769	52212123.916121535	52213244.44496769	52213350.06996769	659.0145857343573
